tweet-id	timestamp	url	likes	replies	retweets
289614343115522048	2013-01-11 06:06:54	/budimandjatmiko/status/289614343115522048	0	0	0
289581160990920704	2013-01-11 03:55:03	/budimandjatmiko/status/289581160990920704	0	1	2
289575239380262912	2013-01-11 03:31:31	/budimandjatmiko/status/289575239380262912	0	3	1
289573820724035584	2013-01-11 03:25:53	/budimandjatmiko/status/289573820724035584	0	0	0
289571734166851584	2013-01-11 03:17:36	/budimandjatmiko/status/289571734166851584	0	1	1
289571258658607104	2013-01-11 03:15:42	/budimandjatmiko/status/289571258658607104	1	41	6
288599608383393792	2013-01-08 10:54:43	/budimandjatmiko/status/288599608383393792	0	2	5
286801676063625218	2013-01-03 11:50:22	/budimandjatmiko/status/286801676063625218	2	0	2
285983915200610304	2013-01-01 05:40:53	/budimandjatmiko/status/285983915200610304	1	1	2
285982411173531648	2013-01-01 05:34:54	/budimandjatmiko/status/285982411173531648	0	0	0
285977926556581889	2013-01-01 05:17:05	/budimandjatmiko/status/285977926556581889	0	1	0
285973346498252801	2013-01-01 04:58:53	/budimandjatmiko/status/285973346498252801	2	0	1
285970282487885824	2013-01-01 04:46:43	/budimandjatmiko/status/285970282487885824	1	2	0
285970072076443648	2013-01-01 04:45:52	/budimandjatmiko/status/285970072076443648	0	2	0
285967694552002560	2013-01-01 04:36:26	/budimandjatmiko/status/285967694552002560	1	0	0
285964343152111616	2013-01-01 04:23:07	/budimandjatmiko/status/285964343152111616	0	12	5
285963803219333120	2013-01-01 04:20:58	/budimandjatmiko/status/285963803219333120	1	1	0
285961691747999744	2013-01-01 04:12:34	/budimandjatmiko/status/285961691747999744	2	0	1
285959449863143424	2013-01-01 04:03:40	/budimandjatmiko/status/285959449863143424	0	3	0
285956495231815681	2013-01-01 03:51:55	/budimandjatmiko/status/285956495231815681	0	3	0
285955110188752897	2013-01-01 03:46:25	/budimandjatmiko/status/285955110188752897	2	3	21
285954057733017600	2013-01-01 03:42:14	/budimandjatmiko/status/285954057733017600	5	3	12
285270859650826240	2012-12-30 06:27:27	/budimandjatmiko/status/285270859650826240	0	1	0
282706928537317376	2012-12-23 04:39:18	/budimandjatmiko/status/282706928537317376	0	3	0
282392380936708096	2012-12-22 07:49:24	/budimandjatmiko/status/282392380936708096	0	1	0
282389260974305280	2012-12-22 07:37:01	/budimandjatmiko/status/282389260974305280	0	4	2
282315260373901312	2012-12-22 02:42:57	/budimandjatmiko/status/282315260373901312	0	1	1
282314445504532482	2012-12-22 02:39:43	/budimandjatmiko/status/282314445504532482	0	1	0
282293957910740993	2012-12-22 01:18:18	/budimandjatmiko/status/282293957910740993	2	4	2
281973724696170496	2012-12-21 04:05:49	/budimandjatmiko/status/281973724696170496	0	0	0
281973448463486977	2012-12-21 04:04:43	/budimandjatmiko/status/281973448463486977	1	1	1
281954729687384064	2012-12-21 02:50:20	/budimandjatmiko/status/281954729687384064	0	0	1
281371525737742336	2012-12-19 12:12:54	/budimandjatmiko/status/281371525737742336	2	1	1
281066896990818304	2012-12-18 16:02:24	/budimandjatmiko/status/281066896990818304	0	1	1
281046521380761600	2012-12-18 14:41:26	/budimandjatmiko/status/281046521380761600	0	2	3
280609821999366144	2012-12-17 09:46:09	/budimandjatmiko/status/280609821999366144	0	4	0
280206666807537665	2012-12-16 07:04:10	/budimandjatmiko/status/280206666807537665	1	2	0
277970761338216448	2012-12-10 02:59:28	/budimandjatmiko/status/277970761338216448	0	1	0
277755013659508736	2012-12-09 12:42:10	/budimandjatmiko/status/277755013659508736	0	2	2
277753699831529473	2012-12-09 12:36:57	/budimandjatmiko/status/277753699831529473	1	7	2
277752398842322945	2012-12-09 12:31:46	/budimandjatmiko/status/277752398842322945	0	2	5
277703530515673089	2012-12-09 09:17:35	/budimandjatmiko/status/277703530515673089	0	0	0
277703321379282945	2012-12-09 09:16:45	/budimandjatmiko/status/277703321379282945	0	1	3
277700011083579392	2012-12-09 09:03:36	/budimandjatmiko/status/277700011083579392	0	1	0
277697452436492288	2012-12-09 08:53:26	/budimandjatmiko/status/277697452436492288	1	3	5
277697348468092928	2012-12-09 08:53:01	/budimandjatmiko/status/277697348468092928	0	3	1
277696632856924160	2012-12-09 08:50:11	/budimandjatmiko/status/277696632856924160	1	1	1
277696414467911680	2012-12-09 08:49:19	/budimandjatmiko/status/277696414467911680	0	0	1
277694523063296000	2012-12-09 08:41:48	/budimandjatmiko/status/277694523063296000	0	3	11
277693720353202176	2012-12-09 08:38:36	/budimandjatmiko/status/277693720353202176	0	3	0
277693351535452162	2012-12-09 08:37:08	/budimandjatmiko/status/277693351535452162	0	0	1
277692726877749248	2012-12-09 08:34:40	/budimandjatmiko/status/277692726877749248	2	1	1
277691489604222977	2012-12-09 08:29:45	/budimandjatmiko/status/277691489604222977	1	3	1
277688986800115712	2012-12-09 08:19:48	/budimandjatmiko/status/277688986800115712	1	43	6
277576368554930176	2012-12-09 00:52:18	/budimandjatmiko/status/277576368554930176	0	1	0
277575430389776384	2012-12-09 00:48:34	/budimandjatmiko/status/277575430389776384	0	0	0
275593292735995904	2012-12-03 13:32:15	/budimandjatmiko/status/275593292735995904	0	0	3
275587868712382464	2012-12-03 13:10:42	/budimandjatmiko/status/275587868712382464	0	0	0
275421104426864640	2012-12-03 02:08:03	/budimandjatmiko/status/275421104426864640	3	2	23
270677719451320320	2012-11-19 23:59:31	/budimandjatmiko/status/270677719451320320	0	2	0
270672624332439552	2012-11-19 23:39:17	/budimandjatmiko/status/270672624332439552	0	8	5
268893341964460032	2012-11-15 01:49:03	/budimandjatmiko/status/268893341964460032	0	3	0
267795706398519296	2012-11-12 01:07:26	/budimandjatmiko/status/267795706398519296	0	0	0
267554231974776832	2012-11-11 09:07:54	/budimandjatmiko/status/267554231974776832	0	0	0
267077192230510592	2012-11-10 01:32:19	/budimandjatmiko/status/267077192230510592	0	1	1
265872069005307905	2012-11-06 17:43:35	/budimandjatmiko/status/265872069005307905	0	0	2
265458315549630464	2012-11-05 14:19:29	/budimandjatmiko/status/265458315549630464	0	1	0
265169990989254658	2012-11-04 19:13:47	/budimandjatmiko/status/265169990989254658	0	1	1
264978312902893568	2012-11-04 06:32:07	/budimandjatmiko/status/264978312902893568	0	2	3
264566394165796865	2012-11-03 03:15:18	/budimandjatmiko/status/264566394165796865	1	1	3
264564795653644289	2012-11-03 03:08:57	/budimandjatmiko/status/264564795653644289	0	1	0
262699327158362113	2012-10-28 23:36:14	/budimandjatmiko/status/262699327158362113	0	3	0
261755144016912384	2012-10-26 09:04:24	/budimandjatmiko/status/261755144016912384	0	2	7
261503232562585602	2012-10-25 16:23:23	/budimandjatmiko/status/261503232562585602	0	1	0
261494150728396801	2012-10-25 15:47:18	/budimandjatmiko/status/261494150728396801	0	1	1
261493087900151808	2012-10-25 15:43:05	/budimandjatmiko/status/261493087900151808	0	0	1
261492691932704769	2012-10-25 15:41:30	/budimandjatmiko/status/261492691932704769	0	1	0
261489123188154368	2012-10-25 15:27:19	/budimandjatmiko/status/261489123188154368	1	11	3
869894733954338816	2017-05-31 12:34:01	/budimandjatmiko/status/869894733954338816	56	47	27
869508861614374912	2017-05-30 11:00:41	/budimandjatmiko/status/869508861614374912	3	0	3
867712443958444032	2017-05-25 12:02:22	/budimandjatmiko/status/867712443958444032	5	1	4
867678316886544388	2017-05-25 09:46:46	/budimandjatmiko/status/867678316886544388	5	1	6
865209027411681281	2017-05-18 14:14:41	/budimandjatmiko/status/865209027411681281	23	5	6
862690422786629632	2017-05-11 15:26:39	/budimandjatmiko/status/862690422786629632	13	0	3
862687908519485445	2017-05-11 15:16:40	/budimandjatmiko/status/862687908519485445	29	1	14
862679152016490497	2017-05-11 14:41:52	/budimandjatmiko/status/862679152016490497	39	13	22
861282111889604608	2017-05-07 18:10:31	/budimandjatmiko/status/861282111889604608	5	0	4
859389320678920192	2017-05-02 12:49:15	/budimandjatmiko/status/859389320678920192	21	0	25
859282427369275392	2017-05-02 05:44:30	/budimandjatmiko/status/859282427369275392	3	0	2
859281229803212800	2017-05-02 05:39:44	/budimandjatmiko/status/859281229803212800	1	2	0
859067819048148993	2017-05-01 15:31:43	/budimandjatmiko/status/859067819048148993	17	2	8
858894332752830464	2017-05-01 04:02:21	/budimandjatmiko/status/858894332752830464	43	4	18
858548490347061248	2017-04-30 05:08:05	/budimandjatmiko/status/858548490347061248	4	3	0
857776949397143552	2017-04-28 02:02:16	/budimandjatmiko/status/857776949397143552	36	25	65
853919914498727938	2017-04-17 10:35:47	/budimandjatmiko/status/853919914498727938	33	3	25
852701119444692992	2017-04-14 01:52:43	/budimandjatmiko/status/852701119444692992	41	4	43
850876859793276928	2017-04-09 01:03:46	/budimandjatmiko/status/850876859793276928	6	9	0
847124596037857281	2017-03-29 16:33:37	/budimandjatmiko/status/847124596037857281	71	6	66
869894733954338816	2017-05-31 12:34:01	/budimandjatmiko/status/869894733954338816	56	47	27
869508861614374912	2017-05-30 11:00:41	/budimandjatmiko/status/869508861614374912	3	0	3
867712443958444032	2017-05-25 12:02:22	/budimandjatmiko/status/867712443958444032	5	1	4
867678316886544388	2017-05-25 09:46:46	/budimandjatmiko/status/867678316886544388	5	1	6
865209027411681281	2017-05-18 14:14:41	/budimandjatmiko/status/865209027411681281	23	5	6
862690422786629632	2017-05-11 15:26:39	/budimandjatmiko/status/862690422786629632	13	0	3
862687908519485445	2017-05-11 15:16:40	/budimandjatmiko/status/862687908519485445	29	1	14
862679152016490497	2017-05-11 14:41:52	/budimandjatmiko/status/862679152016490497	39	13	22
861282111889604608	2017-05-07 18:10:31	/budimandjatmiko/status/861282111889604608	5	0	4
859389320678920192	2017-05-02 12:49:15	/budimandjatmiko/status/859389320678920192	21	0	25
859282427369275392	2017-05-02 05:44:30	/budimandjatmiko/status/859282427369275392	3	0	2
859281229803212800	2017-05-02 05:39:44	/budimandjatmiko/status/859281229803212800	1	2	0
859067819048148993	2017-05-01 15:31:43	/budimandjatmiko/status/859067819048148993	17	2	8
858894332752830464	2017-05-01 04:02:21	/budimandjatmiko/status/858894332752830464	43	4	18
858548490347061248	2017-04-30 05:08:05	/budimandjatmiko/status/858548490347061248	4	3	0
857776949397143552	2017-04-28 02:02:16	/budimandjatmiko/status/857776949397143552	36	25	65
853919914498727938	2017-04-17 10:35:47	/budimandjatmiko/status/853919914498727938	33	3	25
852701119444692992	2017-04-14 01:52:43	/budimandjatmiko/status/852701119444692992	41	4	43
850876859793276928	2017-04-09 01:03:46	/budimandjatmiko/status/850876859793276928	6	9	0
847124596037857281	2017-03-29 16:33:37	/budimandjatmiko/status/847124596037857281	71	6	66
842684308070400000	2017-03-17 10:29:30	/budimandjatmiko/status/842684308070400000	4	0	5
842648186275676160	2017-03-17 08:05:57	/budimandjatmiko/status/842648186275676160	0	1	1
842644910650015744	2017-03-17 07:52:56	/budimandjatmiko/status/842644910650015744	6	3	9
842619193258270720	2017-03-17 06:10:45	/budimandjatmiko/status/842619193258270720	2	0	1
842046926379859968	2017-03-15 16:16:46	/budimandjatmiko/status/842046926379859968	12	2	5
842040342023176192	2017-03-15 15:50:36	/budimandjatmiko/status/842040342023176192	6	3	6
840158951903698944	2017-03-10 11:14:38	/budimandjatmiko/status/840158951903698944	4	2	3
832783633467527168	2017-02-18 02:47:45	/budimandjatmiko/status/832783633467527168	2	0	2
830672205050621952	2017-02-12 06:57:41	/budimandjatmiko/status/830672205050621952	10	2	5
830073140197814272	2017-02-10 15:17:13	/budimandjatmiko/status/830073140197814272	11	2	5
830070544309432321	2017-02-10 15:06:54	/budimandjatmiko/status/830070544309432321	11	3	10
829877059421810688	2017-02-10 02:18:03	/budimandjatmiko/status/829877059421810688	17	8	4
829874991030079488	2017-02-10 02:09:50	/budimandjatmiko/status/829874991030079488	6	4	3
828258259928690688	2017-02-05 15:05:32	/budimandjatmiko/status/828258259928690688	3	0	3
828090311259729920	2017-02-05 03:58:10	/budimandjatmiko/status/828090311259729920	4	0	1
827201398039158784	2017-02-02 17:05:56	/budimandjatmiko/status/827201398039158784	8	0	4
827157338423332864	2017-02-02 14:10:51	/budimandjatmiko/status/827157338423332864	42	4	23
826297898086264836	2017-01-31 05:15:45	/budimandjatmiko/status/826297898086264836	9	0	7
825214140792778752	2017-01-28 05:29:17	/budimandjatmiko/status/825214140792778752	21	0	20
825212556549591040	2017-01-28 05:22:59	/budimandjatmiko/status/825212556549591040	0	1	0
823089092992712704	2017-01-22 08:45:06	/budimandjatmiko/status/823089092992712704	7	2	2
823032460644524032	2017-01-22 05:00:04	/budimandjatmiko/status/823032460644524032	4	0	2
823024752096788481	2017-01-22 04:29:26	/budimandjatmiko/status/823024752096788481	5	3	1
822065914149421056	2017-01-19 12:59:21	/budimandjatmiko/status/822065914149421056	4	16	17
821205798231511042	2017-01-17 04:01:34	/budimandjatmiko/status/821205798231511042	23	0	26
820523581637464064	2017-01-15 06:50:41	/budimandjatmiko/status/820523581637464064	5	1	1
820519038807748608	2017-01-15 06:32:38	/budimandjatmiko/status/820519038807748608	8	2	7
820479077047861248	2017-01-15 03:53:50	/budimandjatmiko/status/820479077047861248	0	1	2
820173301834137600	2017-01-14 07:38:47	/budimandjatmiko/status/820173301834137600	9	2	2
820172585765773312	2017-01-14 07:35:57	/budimandjatmiko/status/820172585765773312	4	0	7
820169879139414016	2017-01-14 07:25:11	/budimandjatmiko/status/820169879139414016	2	1	0
819815682401390592	2017-01-13 07:57:44	/budimandjatmiko/status/819815682401390592	10	2	8
818377099832532992	2017-01-09 08:41:19	/budimandjatmiko/status/818377099832532992	0	0	1
818375589471977472	2017-01-09 08:35:19	/budimandjatmiko/status/818375589471977472	0	0	1
816951612430118913	2017-01-05 10:16:57	/budimandjatmiko/status/816951612430118913	1	2	0
816212291259535365	2017-01-03 09:19:09	/budimandjatmiko/status/816212291259535365	2	0	3
816190756943642624	2017-01-03 07:53:35	/budimandjatmiko/status/816190756943642624	7	2	5
815419459535917056	2017-01-01 04:48:43	/budimandjatmiko/status/815419459535917056	7	4	7
814451657371070465	2016-12-29 12:43:01	/budimandjatmiko/status/814451657371070465	1	1	1
814100055082663937	2016-12-28 13:25:53	/budimandjatmiko/status/814100055082663937	14	2	9
813402520106082304	2016-12-26 15:14:07	/budimandjatmiko/status/813402520106082304	5	2	3
813063813217984514	2016-12-25 16:48:13	/budimandjatmiko/status/813063813217984514	4	4	3
812615228256964608	2016-12-24 11:05:42	/budimandjatmiko/status/812615228256964608	1	1	2
812274088357957632	2016-12-23 12:30:08	/budimandjatmiko/status/812274088357957632	5	2	4
811225305851432960	2016-12-20 15:02:39	/budimandjatmiko/status/811225305851432960	0	1	0
810019636435521536	2016-12-17 07:11:45	/budimandjatmiko/status/810019636435521536	11	1	6
809667328082227200	2016-12-16 07:51:48	/budimandjatmiko/status/809667328082227200	4	3	1
808936720339238912	2016-12-14 07:28:38	/budimandjatmiko/status/808936720339238912	3	4	5
808908926876057601	2016-12-14 05:38:11	/budimandjatmiko/status/808908926876057601	19	2	20
807803540949192704	2016-12-11 04:25:47	/budimandjatmiko/status/807803540949192704	39	23	88
807768635309572097	2016-12-11 02:07:04	/budimandjatmiko/status/807768635309572097	9	4	10
807750547553955840	2016-12-11 00:55:12	/budimandjatmiko/status/807750547553955840	1	0	1
807578764800499713	2016-12-10 13:32:36	/budimandjatmiko/status/807578764800499713	96	64	172
806549672340779008	2016-12-07 17:23:21	/budimandjatmiko/status/806549672340779008	0	2	1
806542034827812864	2016-12-07 16:53:00	/budimandjatmiko/status/806542034827812864	90	21	124
806540563621154817	2016-12-07 16:47:09	/budimandjatmiko/status/806540563621154817	2	1	3
806019237693116416	2016-12-06 06:15:36	/budimandjatmiko/status/806019237693116416	1	0	2
805857314330804224	2016-12-05 19:32:10	/budimandjatmiko/status/805857314330804224	1	1	1
804929453776244736	2016-12-03 06:05:11	/budimandjatmiko/status/804929453776244736	5	7	3
803198396911583232	2016-11-28 11:26:35	/budimandjatmiko/status/803198396911583232	5	1	2
802130121104592897	2016-11-25 12:41:38	/budimandjatmiko/status/802130121104592897	1	1	2
800584807633649664	2016-11-21 06:21:06	/budimandjatmiko/status/800584807633649664	16	2	6
800583988054134784	2016-11-21 06:17:51	/budimandjatmiko/status/800583988054134784	6	1	2
800522168375250945	2016-11-21 02:12:12	/budimandjatmiko/status/800522168375250945	2	0	1
798386946930262017	2016-11-15 04:47:36	/budimandjatmiko/status/798386946930262017	2	2	1
797640726725070848	2016-11-13 03:22:23	/budimandjatmiko/status/797640726725070848	3	0	1
797633464996462592	2016-11-13 02:53:32	/budimandjatmiko/status/797633464996462592	3	1	3
797631526590496768	2016-11-13 02:45:49	/budimandjatmiko/status/797631526590496768	1	1	1
797629619184644096	2016-11-13 02:38:15	/budimandjatmiko/status/797629619184644096	6	4	5
796679923037388800	2016-11-10 11:44:29	/budimandjatmiko/status/796679923037388800	8	0	5
796627846252744705	2016-11-10 08:17:33	/budimandjatmiko/status/796627846252744705	13	1	12
796379415433252864	2016-11-09 15:50:23	/budimandjatmiko/status/796379415433252864	0	1	1
796286303927091200	2016-11-09 09:40:23	/budimandjatmiko/status/796286303927091200	2	1	2
791847669136109568	2016-10-28 03:42:50	/budimandjatmiko/status/791847669136109568	0	0	1
788048129601916928	2016-10-17 16:04:49	/budimandjatmiko/status/788048129601916928	3	2	3
786597415323258880	2016-10-13 16:00:12	/budimandjatmiko/status/786597415323258880	10	1	2
785032575202885632	2016-10-09 08:22:05	/budimandjatmiko/status/785032575202885632	23	13	29
785028895837868032	2016-10-09 08:07:28	/budimandjatmiko/status/785028895837868032	5	2	8
696343710607409153	2016-02-07 14:44:12	/budimandjatmiko/status/696343710607409153	0	0	1
695936164281212928	2016-02-06 11:44:46	/budimandjatmiko/status/695936164281212928	1	0	1
