tweet-id	timestamp	url	likes	replies	retweets
964418917484515328	2018-02-16 08:39:22	/budimandjatmiko/status/964418917484515328	5	1	4
964416934220460034	2018-02-16 08:31:29	/budimandjatmiko/status/964416934220460034	7	1	5
964414917305516033	2018-02-16 08:23:28	/budimandjatmiko/status/964414917305516033	10	3	4
963436467627307008	2018-02-13 15:35:28	/budimandjatmiko/status/963436467627307008	42	9	24
962689437682384898	2018-02-11 14:07:02	/budimandjatmiko/status/962689437682384898	4	0	0
962687810539958273	2018-02-11 14:00:34	/budimandjatmiko/status/962687810539958273	9	2	5
962657527321190401	2018-02-11 12:00:14	/budimandjatmiko/status/962657527321190401	63	8	38
962356266331877377	2018-02-10 16:03:08	/budimandjatmiko/status/962356266331877377	2	1	0
962336464506798082	2018-02-10 14:44:27	/budimandjatmiko/status/962336464506798082	10	6	5
962260791071145984	2018-02-10 09:43:45	/budimandjatmiko/status/962260791071145984	7	3	3
962172682203639808	2018-02-10 03:53:38	/budimandjatmiko/status/962172682203639808	12	1	2
961952598092693504	2018-02-09 13:19:06	/budimandjatmiko/status/961952598092693504	6	1	1
961894900596842497	2018-02-09 09:29:50	/budimandjatmiko/status/961894900596842497	6	3	4
961893936531881985	2018-02-09 09:26:00	/budimandjatmiko/status/961893936531881985	5	4	1
961891894794973184	2018-02-09 09:17:53	/budimandjatmiko/status/961891894794973184	7	3	6
961890095346274304	2018-02-09 09:10:44	/budimandjatmiko/status/961890095346274304	5	1	1
961875921106976770	2018-02-09 08:14:25	/budimandjatmiko/status/961875921106976770	6	2	1
961870929990098946	2018-02-09 07:54:35	/budimandjatmiko/status/961870929990098946	17	2	10
961869990293983233	2018-02-09 07:50:51	/budimandjatmiko/status/961869990293983233	17	2	14
961867335236648960	2018-02-09 07:40:18	/budimandjatmiko/status/961867335236648960	7	2	3
961866006195945473	2018-02-09 07:35:01	/budimandjatmiko/status/961866006195945473	19	6	14
961852130293301249	2018-02-09 06:39:52	/budimandjatmiko/status/961852130293301249	12	2	3
961522594502422528	2018-02-08 08:50:25	/budimandjatmiko/status/961522594502422528	14	3	1
961263610369531904	2018-02-07 15:41:18	/budimandjatmiko/status/961263610369531904	6	4	1
960496382015451138	2018-02-05 12:52:37	/budimandjatmiko/status/960496382015451138	18	5	8
960431876589498368	2018-02-05 08:36:17	/budimandjatmiko/status/960431876589498368	6	5	4
960001636889387008	2018-02-04 04:06:40	/budimandjatmiko/status/960001636889387008	7	7	1
959745283822202881	2018-02-03 11:08:01	/budimandjatmiko/status/959745283822202881	128	17	71
872064283076513792	2017-06-06 12:15:01	/budimandjatmiko/status/872064283076513792	3	0	0
870217151407308800	2017-06-01 09:55:11	/budimandjatmiko/status/870217151407308800	1	1	0
870186521399238656	2017-06-01 07:53:28	/budimandjatmiko/status/870186521399238656	1	0	0
870159502049296384	2017-06-01 06:06:06	/budimandjatmiko/status/870159502049296384	7	1	1
870135232879394816	2017-06-01 04:29:40	/budimandjatmiko/status/870135232879394816	5	0	6
869863491070382080	2017-05-31 10:29:52	/budimandjatmiko/status/869863491070382080	7	0	2
869823445487427584	2017-05-31 07:50:44	/budimandjatmiko/status/869823445487427584	4	3	2
869817057453293568	2017-05-31 07:25:21	/budimandjatmiko/status/869817057453293568	7	0	3
869454694837399552	2017-05-30 07:25:27	/budimandjatmiko/status/869454694837399552	6	3	5
869105670091554817	2017-05-29 08:18:33	/budimandjatmiko/status/869105670091554817	3	1	4
869067258051440640	2017-05-29 05:45:55	/budimandjatmiko/status/869067258051440640	2	0	2
868901847003668480	2017-05-28 18:48:38	/budimandjatmiko/status/868901847003668480	19	5	12
868787181866721281	2017-05-28 11:13:00	/budimandjatmiko/status/868787181866721281	111	12	44
868496647071744001	2017-05-27 15:58:31	/budimandjatmiko/status/868496647071744001	14	1	4
868494793130864640	2017-05-27 15:51:09	/budimandjatmiko/status/868494793130864640	11	4	5
868493594025263104	2017-05-27 15:46:23	/budimandjatmiko/status/868493594025263104	11	7	2
868488414152097793	2017-05-27 15:25:48	/budimandjatmiko/status/868488414152097793	8	2	0
868486269222899712	2017-05-27 15:17:16	/budimandjatmiko/status/868486269222899712	3	1	1
868484056652042240	2017-05-27 15:08:29	/budimandjatmiko/status/868484056652042240	5	1	1
868483154302058497	2017-05-27 15:04:54	/budimandjatmiko/status/868483154302058497	5	3	1
872064283076513792	2017-06-06 12:15:01	/budimandjatmiko/status/872064283076513792	3	0	0
870217151407308800	2017-06-01 09:55:11	/budimandjatmiko/status/870217151407308800	1	1	0
870186521399238656	2017-06-01 07:53:28	/budimandjatmiko/status/870186521399238656	1	0	0
870159502049296384	2017-06-01 06:06:06	/budimandjatmiko/status/870159502049296384	7	1	1
870135232879394816	2017-06-01 04:29:40	/budimandjatmiko/status/870135232879394816	5	0	6
869863491070382080	2017-05-31 10:29:52	/budimandjatmiko/status/869863491070382080	7	0	2
869823445487427584	2017-05-31 07:50:44	/budimandjatmiko/status/869823445487427584	4	3	2
869817057453293568	2017-05-31 07:25:21	/budimandjatmiko/status/869817057453293568	7	0	3
869454694837399552	2017-05-30 07:25:27	/budimandjatmiko/status/869454694837399552	6	3	5
869105670091554817	2017-05-29 08:18:33	/budimandjatmiko/status/869105670091554817	3	1	4
869067258051440640	2017-05-29 05:45:55	/budimandjatmiko/status/869067258051440640	2	0	2
868901847003668480	2017-05-28 18:48:38	/budimandjatmiko/status/868901847003668480	19	5	12
868787181866721281	2017-05-28 11:13:00	/budimandjatmiko/status/868787181866721281	111	12	44
868496647071744001	2017-05-27 15:58:31	/budimandjatmiko/status/868496647071744001	14	1	4
868494793130864640	2017-05-27 15:51:09	/budimandjatmiko/status/868494793130864640	11	4	5
868493594025263104	2017-05-27 15:46:23	/budimandjatmiko/status/868493594025263104	11	7	2
868488414152097793	2017-05-27 15:25:48	/budimandjatmiko/status/868488414152097793	8	2	0
868486269222899712	2017-05-27 15:17:16	/budimandjatmiko/status/868486269222899712	3	1	1
868484056652042240	2017-05-27 15:08:29	/budimandjatmiko/status/868484056652042240	5	1	1
868483154302058497	2017-05-27 15:04:54	/budimandjatmiko/status/868483154302058497	5	3	1
868482833437736960	2017-05-27 15:03:37	/budimandjatmiko/status/868482833437736960	1	1	0
868482489060163586	2017-05-27 15:02:15	/budimandjatmiko/status/868482489060163586	27	5	20
868482140886843393	2017-05-27 15:00:52	/budimandjatmiko/status/868482140886843393	1	2	0
868480424774819841	2017-05-27 14:54:03	/budimandjatmiko/status/868480424774819841	7	0	0
868479157339963393	2017-05-27 14:49:01	/budimandjatmiko/status/868479157339963393	2	0	0
868476037847437312	2017-05-27 14:36:37	/budimandjatmiko/status/868476037847437312	10	3	10
868475641745645569	2017-05-27 14:35:03	/budimandjatmiko/status/868475641745645569	2	0	4
867373782054219776	2017-05-24 13:36:39	/budimandjatmiko/status/867373782054219776	10	5	9
867317746677067776	2017-05-24 09:53:59	/budimandjatmiko/status/867317746677067776	31	7	22
866286977045348352	2017-05-21 13:38:04	/budimandjatmiko/status/866286977045348352	7	0	1
865773813731966976	2017-05-20 03:38:57	/budimandjatmiko/status/865773813731966976	6	1	2
865061813448187905	2017-05-18 04:29:43	/budimandjatmiko/status/865061813448187905	3	1	1
864744359802974208	2017-05-17 07:28:16	/budimandjatmiko/status/864744359802974208	12	5	1
864725207897878528	2017-05-17 06:12:10	/budimandjatmiko/status/864725207897878528	65	10	33
864468228101201922	2017-05-16 13:11:01	/budimandjatmiko/status/864468228101201922	17	2	8
864427067777048576	2017-05-16 10:27:27	/budimandjatmiko/status/864427067777048576	5	0	8
864089115599360000	2017-05-15 12:04:33	/budimandjatmiko/status/864089115599360000	5	1	0
864011017872826368	2017-05-15 06:54:13	/budimandjatmiko/status/864011017872826368	20	2	9
863765293427900416	2017-05-14 14:37:48	/budimandjatmiko/status/863765293427900416	31	4	2
863689646454132736	2017-05-14 09:37:12	/budimandjatmiko/status/863689646454132736	13	3	4
863614856120774657	2017-05-14 04:40:01	/budimandjatmiko/status/863614856120774657	8	2	2
863612624709206016	2017-05-14 04:31:09	/budimandjatmiko/status/863612624709206016	7	2	0
863611803279925248	2017-05-14 04:27:53	/budimandjatmiko/status/863611803279925248	21	9	12
863372459868700672	2017-05-13 12:36:49	/budimandjatmiko/status/863372459868700672	14	7	10
863287749033381888	2017-05-13 07:00:13	/budimandjatmiko/status/863287749033381888	9	2	3
862537315117285376	2017-05-11 05:18:15	/budimandjatmiko/status/862537315117285376	5	12	0
862161880160370688	2017-05-10 04:26:25	/budimandjatmiko/status/862161880160370688	53	3	8
861898221848678401	2017-05-09 10:58:44	/budimandjatmiko/status/861898221848678401	21	3	3
860858960236036098	2017-05-06 14:09:04	/budimandjatmiko/status/860858960236036098	4	1	0
860835968080793600	2017-05-06 12:37:43	/budimandjatmiko/status/860835968080793600	3	0	0
860782538716979200	2017-05-06 09:05:24	/budimandjatmiko/status/860782538716979200	1	1	0
860780781693657091	2017-05-06 08:58:25	/budimandjatmiko/status/860780781693657091	5	4	2
860670709948850176	2017-05-06 01:41:02	/budimandjatmiko/status/860670709948850176	24	7	30
860663453500887040	2017-05-06 01:12:12	/budimandjatmiko/status/860663453500887040	12	5	14
860407638680416256	2017-05-05 08:15:41	/budimandjatmiko/status/860407638680416256	1	1	1
860387336776933376	2017-05-05 06:55:00	/budimandjatmiko/status/860387336776933376	8	0	1
860340185275314177	2017-05-05 03:47:39	/budimandjatmiko/status/860340185275314177	29	20	6
860312113935339520	2017-05-05 01:56:06	/budimandjatmiko/status/860312113935339520	14	2	13
859414635912376320	2017-05-02 14:29:51	/budimandjatmiko/status/859414635912376320	2	1	0
859369533173252096	2017-05-02 11:30:37	/budimandjatmiko/status/859369533173252096	2	0	3
858984931279593473	2017-05-01 10:02:21	/budimandjatmiko/status/858984931279593473	47	4	19
858975109767249920	2017-05-01 09:23:19	/budimandjatmiko/status/858975109767249920	55	9	28
858970794545733632	2017-05-01 09:06:10	/budimandjatmiko/status/858970794545733632	27	4	10
858969224848457732	2017-05-01 08:59:56	/budimandjatmiko/status/858969224848457732	17	1	6
858929938384080896	2017-05-01 06:23:50	/budimandjatmiko/status/858929938384080896	4	4	1
858927352478224384	2017-05-01 06:13:33	/budimandjatmiko/status/858927352478224384	2	1	1
858922087368474624	2017-05-01 05:52:38	/budimandjatmiko/status/858922087368474624	7	1	2
858921183265210369	2017-05-01 05:49:02	/budimandjatmiko/status/858921183265210369	5	1	0
858919519040884736	2017-05-01 05:42:25	/budimandjatmiko/status/858919519040884736	11	2	5
858917558447071232	2017-05-01 05:34:38	/budimandjatmiko/status/858917558447071232	2	5	1
858531540090761216	2017-04-30 04:00:44	/budimandjatmiko/status/858531540090761216	12	1	2
858163920325955584	2017-04-29 03:39:57	/budimandjatmiko/status/858163920325955584	15	4	4
857618558016045056	2017-04-27 15:32:52	/budimandjatmiko/status/857618558016045056	6	1	1
857101234196684800	2017-04-26 05:17:13	/budimandjatmiko/status/857101234196684800	3	1	0
857029071120736256	2017-04-26 00:30:28	/budimandjatmiko/status/857029071120736256	3	3	0
857023283094405120	2017-04-26 00:07:28	/budimandjatmiko/status/857023283094405120	51	9	31
857013658131415040	2017-04-25 23:29:13	/budimandjatmiko/status/857013658131415040	8	4	1
857009088151961600	2017-04-25 23:11:03	/budimandjatmiko/status/857009088151961600	11	3	4
856945516298379264	2017-04-25 18:58:27	/budimandjatmiko/status/856945516298379264	3	0	0
856900995342770176	2017-04-25 16:01:32	/budimandjatmiko/status/856900995342770176	14	3	12
856899261761372160	2017-04-25 15:54:39	/budimandjatmiko/status/856899261761372160	6	1	1
856898720880705536	2017-04-25 15:52:30	/budimandjatmiko/status/856898720880705536	2	0	0
856897690612846592	2017-04-25 15:48:24	/budimandjatmiko/status/856897690612846592	5	0	1
856897144543891457	2017-04-25 15:46:14	/budimandjatmiko/status/856897144543891457	4	5	0
856896816180109312	2017-04-25 15:44:56	/budimandjatmiko/status/856896816180109312	3	1	0
855744113102245888	2017-04-22 11:24:30	/budimandjatmiko/status/855744113102245888	135	14	63
853588868628570112	2017-04-16 12:40:19	/budimandjatmiko/status/853588868628570112	11	4	4
852199058093387777	2017-04-12 16:37:43	/budimandjatmiko/status/852199058093387777	8	4	2
850960178564313089	2017-04-09 06:34:51	/budimandjatmiko/status/850960178564313089	11	1	3
850686647263838210	2017-04-08 12:27:56	/budimandjatmiko/status/850686647263838210	40	13	68
850156518771015680	2017-04-07 01:21:23	/budimandjatmiko/status/850156518771015680	2	3	3
847995272349196288	2017-04-01 02:13:22	/budimandjatmiko/status/847995272349196288	11	1	1
847494700286095364	2017-03-30 17:04:16	/budimandjatmiko/status/847494700286095364	4	4	2
847469743296479234	2017-03-30 15:25:06	/budimandjatmiko/status/847469743296479234	4	3	2
847466536440811522	2017-03-30 15:12:22	/budimandjatmiko/status/847466536440811522	3	2	3
846285552982753280	2017-03-27 08:59:33	/budimandjatmiko/status/846285552982753280	4	1	1
846273403170435077	2017-03-27 08:11:16	/budimandjatmiko/status/846273403170435077	28	10	17
845279150076149760	2017-03-24 14:20:28	/budimandjatmiko/status/845279150076149760	8	1	1
845258006870732801	2017-03-24 12:56:27	/budimandjatmiko/status/845258006870732801	3	1	2
844873025811988482	2017-03-23 11:26:40	/budimandjatmiko/status/844873025811988482	164	30	38
843716416075321344	2017-03-20 06:50:43	/budimandjatmiko/status/843716416075321344	16	9	3
843348314502324224	2017-03-19 06:28:01	/budimandjatmiko/status/843348314502324224	5	0	0
843346762467176448	2017-03-19 06:21:51	/budimandjatmiko/status/843346762467176448	4	5	1
842666627384532992	2017-03-17 09:19:14	/budimandjatmiko/status/842666627384532992	0	0	1
842045878454042624	2017-03-15 16:12:36	/budimandjatmiko/status/842045878454042624	6	3	2
841523082347008000	2017-03-14 05:35:12	/budimandjatmiko/status/841523082347008000	7	3	4
841193106162688000	2017-03-13 07:43:59	/budimandjatmiko/status/841193106162688000	11	7	10
841181090463195136	2017-03-13 06:56:15	/budimandjatmiko/status/841181090463195136	2	1	4
840975723833651200	2017-03-12 17:20:11	/budimandjatmiko/status/840975723833651200	8	1	4
840925082809638912	2017-03-12 13:58:58	/budimandjatmiko/status/840925082809638912	3	1	3
840910191520489472	2017-03-12 12:59:47	/budimandjatmiko/status/840910191520489472	5	5	3
840907646349664257	2017-03-12 12:49:40	/budimandjatmiko/status/840907646349664257	4	0	3
840898361045667840	2017-03-12 12:12:47	/budimandjatmiko/status/840898361045667840	7	5	2
840895163530526720	2017-03-12 12:00:04	/budimandjatmiko/status/840895163530526720	3	7	6
840851969900081152	2017-03-12 09:08:26	/budimandjatmiko/status/840851969900081152	4	3	3
840850368900677633	2017-03-12 09:02:04	/budimandjatmiko/status/840850368900677633	23	11	7
840082676111482881	2017-03-10 06:11:32	/budimandjatmiko/status/840082676111482881	2	4	3
833537125412855808	2017-02-20 04:41:51	/budimandjatmiko/status/833537125412855808	6	0	2
832557250149392385	2017-02-17 11:48:11	/budimandjatmiko/status/832557250149392385	2	5	0
832541632599724036	2017-02-17 10:46:07	/budimandjatmiko/status/832541632599724036	20	38	24
830450666405388289	2017-02-11 16:17:22	/budimandjatmiko/status/830450666405388289	4	3	0
830411230569312256	2017-02-11 13:40:40	/budimandjatmiko/status/830411230569312256	62	14	28
830320228105990144	2017-02-11 07:39:03	/budimandjatmiko/status/830320228105990144	37	13	13
830099235848671232	2017-02-10 17:00:54	/budimandjatmiko/status/830099235848671232	4	0	2
830098952624037889	2017-02-10 16:59:47	/budimandjatmiko/status/830098952624037889	6	2	0
830097808568901632	2017-02-10 16:55:14	/budimandjatmiko/status/830097808568901632	9	0	7
829885389007515648	2017-02-10 02:51:09	/budimandjatmiko/status/829885389007515648	5	2	1
829874991030079488	2017-02-10 02:09:50	/budimandjatmiko/status/829874991030079488	6	4	3
829501671742939136	2017-02-09 01:26:24	/budimandjatmiko/status/829501671742939136	12	1	2
829206741179047936	2017-02-08 05:54:27	/budimandjatmiko/status/829206741179047936	4	3	0
828851997604319232	2017-02-07 06:24:50	/budimandjatmiko/status/828851997604319232	4	3	2
828820598520324097	2017-02-07 04:20:04	/budimandjatmiko/status/828820598520324097	1	0	3
828089837844443137	2017-02-05 03:56:17	/budimandjatmiko/status/828089837844443137	5	2	3
827150209499033600	2017-02-02 13:42:32	/budimandjatmiko/status/827150209499033600	4	1	5
827113259866087424	2017-02-02 11:15:42	/budimandjatmiko/status/827113259866087424	6	1	5
826621893427941376	2017-02-01 02:43:11	/budimandjatmiko/status/826621893427941376	14	0	7
826264700849516544	2017-01-31 03:03:50	/budimandjatmiko/status/826264700849516544	2	1	4
826065462039425024	2017-01-30 13:52:08	/budimandjatmiko/status/826065462039425024	9	4	4
826014844092444672	2017-01-30 10:31:00	/budimandjatmiko/status/826014844092444672	2	0	3
825297263987560449	2017-01-28 10:59:35	/budimandjatmiko/status/825297263987560449	4	3	4
825295150058319872	2017-01-28 10:51:11	/budimandjatmiko/status/825295150058319872	10	4	6
822086178903949312	2017-01-19 14:19:53	/budimandjatmiko/status/822086178903949312	8	2	1
821578142619832320	2017-01-18 04:41:08	/budimandjatmiko/status/821578142619832320	28	14	7
821387403386494979	2017-01-17 16:03:12	/budimandjatmiko/status/821387403386494979	32	7	30
821324430584332288	2017-01-17 11:52:58	/budimandjatmiko/status/821324430584332288	22	0	8
820178137753358336	2017-01-14 07:58:00	/budimandjatmiko/status/820178137753358336	2	1	0
817226290356887552	2017-01-06 04:28:25	/budimandjatmiko/status/817226290356887552	20	2	12
