tweet-id	timestamp	url	likes	replies	retweets
66150032189030400	2011-05-05 14:39:31	/budimandjatmiko/status/66150032189030400	0	0	1
66143533869965313	2011-05-05 14:13:42	/budimandjatmiko/status/66143533869965313	0	0	0
66141750300917760	2011-05-05 14:06:36	/budimandjatmiko/status/66141750300917760	0	0	0
66126427669544961	2011-05-05 13:05:43	/budimandjatmiko/status/66126427669544961	0	0	1
66121388666261504	2011-05-05 12:45:42	/budimandjatmiko/status/66121388666261504	0	0	0
66092823644082176	2011-05-05 10:52:11	/budimandjatmiko/status/66092823644082176	0	0	1
66090875930943488	2011-05-05 10:44:27	/budimandjatmiko/status/66090875930943488	0	0	0
65969315312181249	2011-05-05 02:41:25	/budimandjatmiko/status/65969315312181249	0	0	0
65423640799346688	2011-05-03 14:33:06	/budimandjatmiko/status/65423640799346688	1	0	1
65379124042137600	2011-05-03 11:36:12	/budimandjatmiko/status/65379124042137600	0	0	0
62039257329582080	2011-04-24 06:24:46	/budimandjatmiko/status/62039257329582080	0	0	0
61667739022012417	2011-04-23 05:48:29	/budimandjatmiko/status/61667739022012417	0	0	0
60162047660408832	2011-04-19 02:05:24	/budimandjatmiko/status/60162047660408832	0	0	0
59956214079029248	2011-04-18 12:27:30	/budimandjatmiko/status/59956214079029248	0	0	0
59879480302383104	2011-04-18 07:22:35	/budimandjatmiko/status/59879480302383104	0	0	1
59343935100821504	2011-04-16 19:54:31	/budimandjatmiko/status/59343935100821504	0	0	2
58420360697229312	2011-04-14 06:44:34	/budimandjatmiko/status/58420360697229312	0	0	0
58381045782941696	2011-04-14 04:08:20	/budimandjatmiko/status/58381045782941696	0	0	0
58377221856968704	2011-04-14 03:53:08	/budimandjatmiko/status/58377221856968704	0	0	1
58376443805184001	2011-04-14 03:50:03	/budimandjatmiko/status/58376443805184001	0	0	0
57754241460207616	2011-04-12 10:37:38	/budimandjatmiko/status/57754241460207616	0	0	1
57720083815993344	2011-04-12 08:21:55	/budimandjatmiko/status/57720083815993344	0	0	0
57635381155344384	2011-04-12 02:45:20	/budimandjatmiko/status/57635381155344384	0	0	0
57461228372627457	2011-04-11 15:13:19	/budimandjatmiko/status/57461228372627457	0	0	1
57327530415362048	2011-04-11 06:22:03	/budimandjatmiko/status/57327530415362048	1	0	1
57323232587558912	2011-04-11 06:04:58	/budimandjatmiko/status/57323232587558912	0	0	0
56569557757857793	2011-04-09 04:10:08	/budimandjatmiko/status/56569557757857793	0	0	0
56497812493438977	2011-04-08 23:25:02	/budimandjatmiko/status/56497812493438977	0	0	0
56492075599929344	2011-04-08 23:02:15	/budimandjatmiko/status/56492075599929344	0	0	1
56207729303371776	2011-04-08 04:12:21	/budimandjatmiko/status/56207729303371776	0	0	3
56059183753203712	2011-04-07 18:22:05	/budimandjatmiko/status/56059183753203712	0	0	0
56048866826534912	2011-04-07 17:41:05	/budimandjatmiko/status/56048866826534912	0	0	0
55958299627110401	2011-04-07 11:41:12	/budimandjatmiko/status/55958299627110401	0	0	2
55355059747303425	2011-04-05 19:44:09	/budimandjatmiko/status/55355059747303425	0	0	0
55108450228768768	2011-04-05 03:24:13	/budimandjatmiko/status/55108450228768768	0	0	0
54914038089531392	2011-04-04 14:31:41	/budimandjatmiko/status/54914038089531392	0	0	0
54875064667095040	2011-04-04 11:56:49	/budimandjatmiko/status/54875064667095040	0	0	0
54844039861768192	2011-04-04 09:53:32	/budimandjatmiko/status/54844039861768192	0	0	0
54224978446520320	2011-04-02 16:53:36	/budimandjatmiko/status/54224978446520320	0	0	0
53807897020342272	2011-04-01 13:16:17	/budimandjatmiko/status/53807897020342272	0	0	3
53627178784522240	2011-04-01 01:18:10	/budimandjatmiko/status/53627178784522240	0	0	0
53276419433824256	2011-03-31 02:04:22	/budimandjatmiko/status/53276419433824256	3	1	3
53273637289070592	2011-03-31 01:53:19	/budimandjatmiko/status/53273637289070592	0	0	0
52915845868945408	2011-03-30 02:11:35	/budimandjatmiko/status/52915845868945408	0	0	1
52599965482090496	2011-03-29 05:16:23	/budimandjatmiko/status/52599965482090496	0	0	0
52599763115323392	2011-03-29 05:15:35	/budimandjatmiko/status/52599763115323392	0	0	0
52590214698373120	2011-03-29 04:37:38	/budimandjatmiko/status/52590214698373120	1	0	7
51983978726563840	2011-03-27 12:28:40	/budimandjatmiko/status/51983978726563840	0	0	0
51977584908570624	2011-03-27 12:03:16	/budimandjatmiko/status/51977584908570624	0	0	0
51823790493138944	2011-03-27 01:52:09	/budimandjatmiko/status/51823790493138944	0	0	1
50395190065770497	2011-03-23 03:15:24	/budimandjatmiko/status/50395190065770497	0	0	0
50078859302940672	2011-03-22 06:18:25	/budimandjatmiko/status/50078859302940672	0	0	1
49738232405045248	2011-03-21 07:44:53	/budimandjatmiko/status/49738232405045248	0	0	1
49365046106652672	2011-03-20 07:01:58	/budimandjatmiko/status/49365046106652672	0	0	0
48546449344036864	2011-03-18 00:49:10	/budimandjatmiko/status/48546449344036864	0	0	0
48041654267027456	2011-03-16 15:23:17	/budimandjatmiko/status/48041654267027456	0	0	0
47177871961227265	2011-03-14 06:10:55	/budimandjatmiko/status/47177871961227265	0	0	0
47171078128279552	2011-03-14 05:43:56	/budimandjatmiko/status/47171078128279552	0	0	0
46440537770823680	2011-03-12 05:21:01	/budimandjatmiko/status/46440537770823680	0	0	0
46428064560852992	2011-03-12 04:31:27	/budimandjatmiko/status/46428064560852992	0	0	0
45351627615514624	2011-03-09 05:14:05	/budimandjatmiko/status/45351627615514624	0	0	0
45323231426658304	2011-03-09 03:21:15	/budimandjatmiko/status/45323231426658304	0	0	0
44952023283671041	2011-03-08 02:46:12	/budimandjatmiko/status/44952023283671041	0	0	0
44900661929836544	2011-03-07 23:22:06	/budimandjatmiko/status/44900661929836544	0	0	0
44819874920398848	2011-03-07 18:01:05	/budimandjatmiko/status/44819874920398848	0	0	0
44817602534584320	2011-03-07 17:52:03	/budimandjatmiko/status/44817602534584320	0	0	0
44817318718607360	2011-03-07 17:50:56	/budimandjatmiko/status/44817318718607360	0	0	0
44807417975939072	2011-03-07 17:11:35	/budimandjatmiko/status/44807417975939072	0	0	0
44736835926233088	2011-03-07 12:31:07	/budimandjatmiko/status/44736835926233088	1	0	0
44710318953340928	2011-03-07 10:45:45	/budimandjatmiko/status/44710318953340928	0	0	0
44555593519874048	2011-03-07 00:30:55	/budimandjatmiko/status/44555593519874048	0	0	0
44214600656367617	2011-03-06 01:55:56	/budimandjatmiko/status/44214600656367617	0	0	0
43357981647179776	2011-03-03 17:12:03	/budimandjatmiko/status/43357981647179776	0	0	0
43357851179155456	2011-03-03 17:11:31	/budimandjatmiko/status/43357851179155456	0	0	0
43331737077551106	2011-03-03 15:27:45	/budimandjatmiko/status/43331737077551106	0	0	1
42899143571673088	2011-03-02 10:48:47	/budimandjatmiko/status/42899143571673088	0	0	0
42802330613198848	2011-03-02 04:24:05	/budimandjatmiko/status/42802330613198848	0	0	0
41098242301104128	2011-02-25 11:32:39	/budimandjatmiko/status/41098242301104128	0	0	0
40065971402190848	2011-02-22 15:10:46	/budimandjatmiko/status/40065971402190848	0	0	0
39999934149304321	2011-02-22 10:48:22	/budimandjatmiko/status/39999934149304321	0	0	0
39994242587828224	2011-02-22 10:25:45	/budimandjatmiko/status/39994242587828224	1	0	6
39139346284027905	2011-02-20 01:48:41	/budimandjatmiko/status/39139346284027905	0	0	0
38598580927332352	2011-02-18 13:59:53	/budimandjatmiko/status/38598580927332352	0	0	1
38109046112395264	2011-02-17 05:34:39	/budimandjatmiko/status/38109046112395264	0	0	0
37726726444290048	2011-02-16 04:15:27	/budimandjatmiko/status/37726726444290048	0	0	1
37666288365084672	2011-02-16 00:15:17	/budimandjatmiko/status/37666288365084672	0	0	0
37664300340490240	2011-02-16 00:07:23	/budimandjatmiko/status/37664300340490240	0	0	0
37130719843057665	2011-02-14 12:47:08	/budimandjatmiko/status/37130719843057665	0	0	0
37055598004539392	2011-02-14 07:48:37	/budimandjatmiko/status/37055598004539392	1	0	0
36624515794468864	2011-02-13 03:15:39	/budimandjatmiko/status/36624515794468864	0	0	0
36622279727263744	2011-02-13 03:06:46	/budimandjatmiko/status/36622279727263744	0	0	0
36345578514427904	2011-02-12 08:47:15	/budimandjatmiko/status/36345578514427904	0	0	0
36344551807385600	2011-02-12 08:43:11	/budimandjatmiko/status/36344551807385600	0	0	0
36341572098334720	2011-02-12 08:31:20	/budimandjatmiko/status/36341572098334720	0	0	0
36066503170203649	2011-02-11 14:18:19	/budimandjatmiko/status/36066503170203649	0	0	0
35687798467989504	2011-02-10 13:13:28	/budimandjatmiko/status/35687798467989504	0	0	0
35174320049369088	2011-02-09 03:13:06	/budimandjatmiko/status/35174320049369088	0	0	0
34976443502956544	2011-02-08 14:06:48	/budimandjatmiko/status/34976443502956544	0	0	1
34859419334488064	2011-02-08 06:21:47	/budimandjatmiko/status/34859419334488064	0	0	0
34806181868343296	2011-02-08 02:50:15	/budimandjatmiko/status/34806181868343296	0	0	0
34467215063392256	2011-02-07 04:23:19	/budimandjatmiko/status/34467215063392256	0	0	1
34465520212246528	2011-02-07 04:16:35	/budimandjatmiko/status/34465520212246528	0	0	2
34458110118596610	2011-02-07 03:47:08	/budimandjatmiko/status/34458110118596610	0	0	0
34226306216501248	2011-02-06 12:26:01	/budimandjatmiko/status/34226306216501248	1	0	0
34212834904645632	2011-02-06 11:32:30	/budimandjatmiko/status/34212834904645632	0	0	0
33587476387860480	2011-02-04 18:07:33	/budimandjatmiko/status/33587476387860480	0	0	1
33541927441793025	2011-02-04 15:06:33	/budimandjatmiko/status/33541927441793025	0	0	0
33540619888496640	2011-02-04 15:01:21	/budimandjatmiko/status/33540619888496640	0	0	0
32864668783484928	2011-02-02 18:15:22	/budimandjatmiko/status/32864668783484928	0	0	0
32626863511699457	2011-02-02 02:30:25	/budimandjatmiko/status/32626863511699457	0	0	0
32431916074401793	2011-02-01 13:35:46	/budimandjatmiko/status/32431916074401793	0	0	0
32426003758317568	2011-02-01 13:12:16	/budimandjatmiko/status/32426003758317568	1	0	0
32014335643484160	2011-01-31 09:56:27	/budimandjatmiko/status/32014335643484160	0	0	0
32013534304931840	2011-01-31 09:53:16	/budimandjatmiko/status/32013534304931840	0	0	0
31965346239873025	2011-01-31 06:41:47	/budimandjatmiko/status/31965346239873025	0	0	0
31903186809790465	2011-01-31 02:34:47	/budimandjatmiko/status/31903186809790465	0	0	0
31902016036929536	2011-01-31 02:30:07	/budimandjatmiko/status/31902016036929536	0	0	0
31782479366983680	2011-01-30 18:35:08	/budimandjatmiko/status/31782479366983680	0	0	0
31689882413826048	2011-01-30 12:27:11	/budimandjatmiko/status/31689882413826048	0	0	0
31296942440972289	2011-01-29 10:25:47	/budimandjatmiko/status/31296942440972289	0	0	1
30925495574986752	2011-01-28 09:49:47	/budimandjatmiko/status/30925495574986752	0	0	0
30818590303191040	2011-01-28 02:44:59	/budimandjatmiko/status/30818590303191040	0	0	2
30643012547649537	2011-01-27 15:07:18	/budimandjatmiko/status/30643012547649537	0	0	0
30611729801019392	2011-01-27 13:02:59	/budimandjatmiko/status/30611729801019392	0	0	1
30603218929061888	2011-01-27 12:29:10	/budimandjatmiko/status/30603218929061888	0	0	1
30599616110010368	2011-01-27 12:14:51	/budimandjatmiko/status/30599616110010368	0	0	0
30588126959243264	2011-01-27 11:29:12	/budimandjatmiko/status/30588126959243264	0	0	0
30563458474844160	2011-01-27 09:51:11	/budimandjatmiko/status/30563458474844160	0	0	0
30485602579255296	2011-01-27 04:41:48	/budimandjatmiko/status/30485602579255296	0	0	0
30471256729976832	2011-01-27 03:44:48	/budimandjatmiko/status/30471256729976832	0	0	0
30440739112488960	2011-01-27 01:43:32	/budimandjatmiko/status/30440739112488960	1	0	0
30109259152756736	2011-01-26 03:46:21	/budimandjatmiko/status/30109259152756736	0	0	0
30108314364809216	2011-01-26 03:42:36	/budimandjatmiko/status/30108314364809216	0	0	0
30096195791626240	2011-01-26 02:54:26	/budimandjatmiko/status/30096195791626240	0	0	0
30092406686752769	2011-01-26 02:39:23	/budimandjatmiko/status/30092406686752769	0	0	0
30080527503462400	2011-01-26 01:52:11	/budimandjatmiko/status/30080527503462400	1	0	0
29903504638214146	2011-01-25 14:08:45	/budimandjatmiko/status/29903504638214146	0	0	0
29583815106101248	2011-01-24 16:58:25	/budimandjatmiko/status/29583815106101248	0	0	0
29398282845290497	2011-01-24 04:41:11	/budimandjatmiko/status/29398282845290497	0	0	2
28362611221336065	2011-01-21 08:05:48	/budimandjatmiko/status/28362611221336065	0	0	0
28152666383192065	2011-01-20 18:11:33	/budimandjatmiko/status/28152666383192065	0	0	0
28062047954542593	2011-01-20 12:11:28	/budimandjatmiko/status/28062047954542593	0	0	0
27225157282041856	2011-01-18 04:45:57	/budimandjatmiko/status/27225157282041856	0	0	0
26881680513966080	2011-01-17 06:01:06	/budimandjatmiko/status/26881680513966080	0	0	0
26705642605518848	2011-01-16 18:21:36	/budimandjatmiko/status/26705642605518848	0	0	0
25874705453944833	2011-01-14 11:19:45	/budimandjatmiko/status/25874705453944833	0	0	1
25870598534070273	2011-01-14 11:03:26	/budimandjatmiko/status/25870598534070273	0	0	0
25223129060089856	2011-01-12 16:10:37	/budimandjatmiko/status/25223129060089856	0	0	1
24094647722708992	2011-01-09 13:26:26	/budimandjatmiko/status/24094647722708992	0	0	0
24064622151602176	2011-01-09 11:27:07	/budimandjatmiko/status/24064622151602176	0	0	0
24054742514671616	2011-01-09 10:47:52	/budimandjatmiko/status/24054742514671616	0	0	0
23610313957969921	2011-01-08 05:21:52	/budimandjatmiko/status/23610313957969921	0	0	1
23594583019495424	2011-01-08 04:19:21	/budimandjatmiko/status/23594583019495424	0	0	2
23591239601364992	2011-01-08 04:06:04	/budimandjatmiko/status/23591239601364992	0	0	0
23291066773929984	2011-01-07 08:13:17	/budimandjatmiko/status/23291066773929984	0	0	0
23285593916047360	2011-01-07 07:51:32	/budimandjatmiko/status/23285593916047360	0	0	1
23278577776590848	2011-01-07 07:23:40	/budimandjatmiko/status/23278577776590848	0	0	1
22852683383709696	2011-01-06 03:11:18	/budimandjatmiko/status/22852683383709696	0	0	0
22643077961228288	2011-01-05 13:18:25	/budimandjatmiko/status/22643077961228288	0	0	1
22568939334672384	2011-01-05 08:23:49	/budimandjatmiko/status/22568939334672384	1	0	0
21629902339969025	2011-01-02 18:12:25	/budimandjatmiko/status/21629902339969025	0	0	0
20862075563671552	2010-12-31 15:21:21	/budimandjatmiko/status/20862075563671552	0	0	0
19961183981277185	2010-12-29 03:41:31	/budimandjatmiko/status/19961183981277185	0	0	0
19930454064898048	2010-12-29 01:39:25	/budimandjatmiko/status/19930454064898048	0	0	0
19739133027033088	2010-12-28 12:59:10	/budimandjatmiko/status/19739133027033088	1	0	1
19361284554227712	2010-12-27 11:57:44	/budimandjatmiko/status/19361284554227712	0	0	2
18673111389962240	2010-12-25 14:23:11	/budimandjatmiko/status/18673111389962240	0	0	4
18667366577602560	2010-12-25 14:00:21	/budimandjatmiko/status/18667366577602560	0	0	0
18665151968321536	2010-12-25 13:51:33	/budimandjatmiko/status/18665151968321536	0	0	1
18664454703030272	2010-12-25 13:48:47	/budimandjatmiko/status/18664454703030272	0	0	1
18503185698131968	2010-12-25 03:07:57	/budimandjatmiko/status/18503185698131968	0	0	0
17873874410536960	2010-12-23 09:27:18	/budimandjatmiko/status/17873874410536960	0	0	0
17767798646247425	2010-12-23 02:25:47	/budimandjatmiko/status/17767798646247425	0	0	0
17607671523844096	2010-12-22 15:49:30	/budimandjatmiko/status/17607671523844096	0	0	0
17245214066343936	2010-12-21 15:49:14	/budimandjatmiko/status/17245214066343936	0	0	0
17192292293017601	2010-12-21 12:18:56	/budimandjatmiko/status/17192292293017601	0	0	0
17181451711680512	2010-12-21 11:35:51	/budimandjatmiko/status/17181451711680512	0	0	0
15583571578200064	2010-12-17 01:46:27	/budimandjatmiko/status/15583571578200064	0	0	0
14636456467243008	2010-12-14 11:02:57	/budimandjatmiko/status/14636456467243008	0	0	0
14432514198216704	2010-12-13 21:32:34	/budimandjatmiko/status/14432514198216704	0	0	0
14042117328338944	2010-12-12 19:41:16	/budimandjatmiko/status/14042117328338944	0	0	0
13904640294789120	2010-12-12 10:34:59	/budimandjatmiko/status/13904640294789120	0	0	0
13261194110435328	2010-12-10 15:58:09	/budimandjatmiko/status/13261194110435328	0	0	0
13259677294923776	2010-12-10 15:52:08	/budimandjatmiko/status/13259677294923776	0	0	0
13240600216211456	2010-12-10 14:36:19	/budimandjatmiko/status/13240600216211456	0	0	0
13108853688238081	2010-12-10 05:52:48	/budimandjatmiko/status/13108853688238081	0	0	0
12357637496643584	2010-12-08 04:07:45	/budimandjatmiko/status/12357637496643584	0	0	0
11378230074277888	2010-12-05 11:15:56	/budimandjatmiko/status/11378230074277888	0	0	0
10587115851087872	2010-12-03 06:52:19	/budimandjatmiko/status/10587115851087872	0	0	0
8331067358453760	2010-11-27 01:27:35	/budimandjatmiko/status/8331067358453760	0	0	0
7055235142918144	2010-11-23 12:57:53	/budimandjatmiko/status/7055235142918144	0	0	0
6950606279282688	2010-11-23 06:02:08	/budimandjatmiko/status/6950606279282688	0	0	0
6921196943708160	2010-11-23 04:05:16	/budimandjatmiko/status/6921196943708160	0	0	0
6897561088561154	2010-11-23 02:31:21	/budimandjatmiko/status/6897561088561154	0	0	0
6718061725880320	2010-11-22 14:38:05	/budimandjatmiko/status/6718061725880320	0	0	0
6575238678581248	2010-11-22 05:10:33	/budimandjatmiko/status/6575238678581248	0	0	0
6515167705702401	2010-11-22 01:11:51	/budimandjatmiko/status/6515167705702401	0	0	1
6270510581153792	2010-11-21 08:59:40	/budimandjatmiko/status/6270510581153792	0	0	0
5884482351534080	2010-11-20 07:25:44	/budimandjatmiko/status/5884482351534080	0	0	0
5804774725259265	2010-11-20 02:09:00	/budimandjatmiko/status/5804774725259265	0	0	0
5801584399224832	2010-11-20 01:56:20	/budimandjatmiko/status/5801584399224832	0	0	1
5104422984089600	2010-11-18 03:46:03	/budimandjatmiko/status/5104422984089600	0	0	1
5081506993143808	2010-11-18 02:15:00	/budimandjatmiko/status/5081506993143808	0	0	1
4865923840221184	2010-11-17 11:58:21	/budimandjatmiko/status/4865923840221184	0	0	0
4853566871179264	2010-11-17 11:09:15	/budimandjatmiko/status/4853566871179264	0	0	0
4848662316318720	2010-11-17 10:49:45	/budimandjatmiko/status/4848662316318720	1	0	2
4848122555539456	2010-11-17 10:47:37	/budimandjatmiko/status/4848122555539456	0	0	1
4845759795036160	2010-11-17 10:38:13	/budimandjatmiko/status/4845759795036160	0	0	0
4810470468882432	2010-11-17 08:18:00	/budimandjatmiko/status/4810470468882432	0	0	0
4480589063258112	2010-11-16 10:27:10	/budimandjatmiko/status/4480589063258112	0	0	0
4016068217540608	2010-11-15 03:41:19	/budimandjatmiko/status/4016068217540608	0	0	0
3768035416473600	2010-11-14 11:15:44	/budimandjatmiko/status/3768035416473600	1	0	0
3452144174768129	2010-11-13 14:20:29	/budimandjatmiko/status/3452144174768129	0	0	0
3433084577914880	2010-11-13 13:04:45	/budimandjatmiko/status/3433084577914880	0	0	0
3293790945157120	2010-11-13 03:51:15	/budimandjatmiko/status/3293790945157120	0	0	0
3291126127661057	2010-11-13 03:40:40	/budimandjatmiko/status/3291126127661057	0	0	0
3262586892062721	2010-11-13 01:47:15	/budimandjatmiko/status/3262586892062721	0	0	0
3251764736303105	2010-11-13 01:04:15	/budimandjatmiko/status/3251764736303105	0	0	1
3250615408918528	2010-11-13 00:59:41	/budimandjatmiko/status/3250615408918528	0	0	1
2911339391488000	2010-11-12 02:31:32	/budimandjatmiko/status/2911339391488000	0	0	0
2895150728613888	2010-11-12 01:27:12	/budimandjatmiko/status/2895150728613888	0	0	0
2651565357801473	2010-11-11 09:19:17	/budimandjatmiko/status/2651565357801473	0	0	0
2647231052120064	2010-11-11 09:02:03	/budimandjatmiko/status/2647231052120064	0	0	0
2641437921382400	2010-11-11 08:39:02	/budimandjatmiko/status/2641437921382400	0	0	0
2639730080489472	2010-11-11 08:32:15	/budimandjatmiko/status/2639730080489472	0	0	0
2631757929119744	2010-11-11 08:00:34	/budimandjatmiko/status/2631757929119744	0	0	0
2597054014562304	2010-11-11 05:42:40	/budimandjatmiko/status/2597054014562304	0	0	0
2517654556377089	2010-11-11 00:27:10	/budimandjatmiko/status/2517654556377089	0	0	0
2515220475944960	2010-11-11 00:17:29	/budimandjatmiko/status/2515220475944960	0	0	0
1982201470124032	2010-11-09 12:59:28	/budimandjatmiko/status/1982201470124032	1	0	0
940707279802368	2010-11-06 16:00:56	/budimandjatmiko/status/940707279802368	0	0	0
934963201449984	2010-11-06 15:38:07	/budimandjatmiko/status/934963201449984	0	0	0
564425325019136	2010-11-05 15:05:44	/budimandjatmiko/status/564425325019136	0	0	0
561439634886656	2010-11-05 14:53:52	/budimandjatmiko/status/561439634886656	0	0	0
459652991025152	2010-11-05 08:09:24	/budimandjatmiko/status/459652991025152	0	0	0
439642730008576	2010-11-05 06:49:53	/budimandjatmiko/status/439642730008576	0	0	4
29540968525	2010-11-03 04:30:45	/budimandjatmiko/status/29540968525	0	0	0
29524272082	2010-11-03 00:56:04	/budimandjatmiko/status/29524272082	0	0	0
29482191836	2010-11-02 15:52:00	/budimandjatmiko/status/29482191836	0	0	1
29474061665	2010-11-02 14:21:16	/budimandjatmiko/status/29474061665	0	0	0
