tweet-id	timestamp	url	likes	replies	retweets
490579113816518656	2014-07-19 19:29:09	/Mr_Priedjono/status/490579113816518656	0	0	1
490083395485970434	2014-07-18 10:39:21	/sumardiyoga/status/490083395485970434	0	0	0
489706331016671233	2014-07-17 09:41:02	/MTholabi/status/489706331016671233	0	0	0
489441058405629952	2014-07-16 16:06:56	/sengkuni_2000/status/489441058405629952	0	0	0
489326948288438272	2014-07-16 08:33:30	/Guspram54/status/489326948288438272	0	0	0
489144920020500480	2014-07-15 20:30:11	/wahaurakatuna/status/489144920020500480	0	0	0
489101469648293888	2014-07-15 17:37:32	/HerrySpinoza/status/489101469648293888	0	0	0
489090030187450368	2014-07-15 16:52:04	/rasyd_rahman/status/489090030187450368	0	0	0
488963596043288576	2014-07-15 08:29:40	/rasyd_rahman/status/488963596043288576	0	0	0
488937356452298752	2014-07-15 06:45:24	/lagabara/status/488937356452298752	0	0	0
488937142677016577	2014-07-15 06:44:33	/lagabara/status/488937142677016577	0	0	0
488931862459346944	2014-07-15 06:23:34	/SalmanFarisi_06/status/488931862459346944	0	0	0
488910489787715584	2014-07-15 04:58:38	/Indrakobut/status/488910489787715584	1	1	4
488667065452990464	2014-07-14 12:51:22	/pasang581/status/488667065452990464	0	0	0
488608820071919617	2014-07-14 08:59:55	/47suad/status/488608820071919617	0	0	0
488481500778606593	2014-07-14 00:33:59	/irfanmurdianto/status/488481500778606593	0	0	0
488446981757366274	2014-07-13 22:16:50	/pakdugel/status/488446981757366274	0	0	0
488285922270523393	2014-07-13 11:36:50	/muchanis/status/488285922270523393	0	0	0
488228604199702528	2014-07-13 07:49:04	/kangdiansr/status/488228604199702528	0	0	0
488042084671029248	2014-07-12 19:27:55	/KelanaBekti/status/488042084671029248	0	0	0
488018104400633856	2014-07-12 17:52:37	/muchanis/status/488018104400633856	0	1	0
488013641770229760	2014-07-12 17:34:53	/Eko_Sulis_Tiyo/status/488013641770229760	0	0	0
487999258725851137	2014-07-12 16:37:44	/TrimantoHadi/status/487999258725851137	0	0	0
487998626568744960	2014-07-12 16:35:13	/feriadri/status/487998626568744960	0	0	0
487997081512976384	2014-07-12 16:29:05	/rethaechan/status/487997081512976384	0	0	0
487993439665934336	2014-07-12 16:14:37	/tjapteri/status/487993439665934336	0	0	0
487989480092348416	2014-07-12 15:58:53	/ariel_show/status/487989480092348416	0	0	0
487983591284932608	2014-07-12 15:35:29	/feriadri/status/487983591284932608	0	1	0
487921400917659648	2014-07-12 11:28:21	/sengkuni_2000/status/487921400917659648	0	0	0
487874278793035776	2014-07-12 08:21:06	/KitaPrabowo/status/487874278793035776	0	0	0
487846176247410688	2014-07-12 06:29:26	/donihdt/status/487846176247410688	1	0	0
487112971273793537	2014-07-10 05:55:57	/sengkuni_2000/status/487112971273793537	0	0	0
486413486348451840	2014-07-08 07:36:26	/prof_imam/status/486413486348451840	0	0	0
485962775844241409	2014-07-07 01:45:29	/Gol_A_Gong/status/485962775844241409	0	0	0
485859753449369601	2014-07-06 18:56:06	/yuki_aditya/status/485859753449369601	0	1	0
485418134237491200	2014-07-05 13:41:16	/sengkuni_2000/status/485418134237491200	0	0	0
485129336685473792	2014-07-04 18:33:41	/HerrySpinoza/status/485129336685473792	0	0	0
485100541916106752	2014-07-04 16:39:16	/Metro_aquarium/status/485100541916106752	0	0	0
484980311072055296	2014-07-04 08:41:31	/awal_belopa/status/484980311072055296	0	0	0
484909127374606337	2014-07-04 03:58:39	/sengkuni_2000/status/484909127374606337	0	0	0
484897988863471616	2014-07-04 03:14:24	/buincoro/status/484897988863471616	0	0	0
484699904024256512	2014-07-03 14:07:17	/jokosembung1945/status/484699904024256512	0	0	0
484586556506664960	2014-07-03 06:36:52	/monster_efrem/status/484586556506664960	0	0	0
484545830355865601	2014-07-03 03:55:03	/krisna/status/484545830355865601	0	0	0
484372590140477441	2014-07-02 16:26:39	/donkristiandi/status/484372590140477441	0	0	0
484313038179164160	2014-07-02 12:30:01	/bumb911/status/484313038179164160	0	0	0
484299971911372801	2014-07-02 11:38:05	/abidinnet18/status/484299971911372801	0	0	0
484284024618115072	2014-07-02 10:34:43	/deniaryandi/status/484284024618115072	0	0	0
484251863819501568	2014-07-02 08:26:55	/prof_imam/status/484251863819501568	0	0	0
484136172789059585	2014-07-02 00:47:13	/Mh1234L/status/484136172789059585	0	0	0
483569022139506688	2014-06-30 11:13:33	/tommicomara1/status/483569022139506688	0	0	0
483278114651267072	2014-06-29 15:57:36	/yusfand/status/483278114651267072	0	0	0
483168652284272640	2014-06-29 08:42:38	/wahaurakatuna/status/483168652284272640	0	0	0
483000515408572417	2014-06-28 21:34:31	/herisekai46/status/483000515408572417	0	0	1
482838860460617728	2014-06-28 10:52:09	/PancakeRebus/status/482838860460617728	0	0	0
482160690010923008	2014-06-26 13:57:21	/tarakanaya/status/482160690010923008	0	0	0
482153731144699905	2014-06-26 13:29:42	/laut__biru/status/482153731144699905	0	1	0
482148298417922048	2014-06-26 13:08:06	/opinovic/status/482148298417922048	0	0	0
481420103276195840	2014-06-24 12:54:31	/roy_roy_roy/status/481420103276195840	0	0	0
481308461058105344	2014-06-24 05:30:54	/levi40276798/status/481308461058105344	0	0	0
481306986340835328	2014-06-24 05:25:02	/levi40276798/status/481306986340835328	0	0	0
481265958577635328	2014-06-24 02:42:00	/erhutauruk/status/481265958577635328	0	0	0
480965240415191040	2014-06-23 06:47:03	/ajJauharudin/status/480965240415191040	0	0	0
479050696021397504	2014-06-17 23:59:20	/delfiskepri/status/479050696021397504	0	0	0
479012883510988800	2014-06-17 21:29:05	/wahyustr/status/479012883510988800	0	0	0
478558617369473026	2014-06-16 15:24:00	/Brandon_Lodak/status/478558617369473026	0	0	0
478166383000158208	2014-06-15 13:25:24	/asrizal18/status/478166383000158208	0	0	0
478164376499675136	2014-06-15 13:17:25	/ignazkingkin/status/478164376499675136	0	0	0
477730040776372224	2014-06-14 08:31:32	/DjAnnadwy/status/477730040776372224	0	0	0
477662644556423169	2014-06-14 04:03:43	/gatotkacok/status/477662644556423169	0	0	0
476690730547556353	2014-06-11 11:41:41	/Jo_Febri/status/476690730547556353	0	0	0
476273479520514049	2014-06-10 08:03:40	/MTholabi/status/476273479520514049	0	0	0
476251866503057408	2014-06-10 06:37:47	/DjuwaanHertz/status/476251866503057408	0	0	0
476016628493066240	2014-06-09 15:03:02	/goehbudiarto/status/476016628493066240	0	0	0
476015724494745600	2014-06-09 14:59:27	/SEYendri/status/476015724494745600	0	0	0
476011989995511810	2014-06-09 14:44:36	/Iconov/status/476011989995511810	0	0	0
475109933415804928	2014-06-07 03:00:09	/fajarfive/status/475109933415804928	0	0	0
474973498788429824	2014-06-06 17:58:01	/5758Propertindo/status/474973498788429824	0	0	0
474971190650359808	2014-06-06 17:48:51	/s2pardi/status/474971190650359808	0	0	0
474969637763821568	2014-06-06 17:42:40	/akiedmubarak/status/474969637763821568	0	1	0
474480684178763776	2014-06-05 09:19:45	/dukungdua/status/474480684178763776	0	0	0
474467676354408449	2014-06-05 08:28:03	/ibnusy_haq/status/474467676354408449	0	0	0
474032076073615360	2014-06-04 03:37:08	/agus_bonnie/status/474032076073615360	1	1	0
472975614278766592	2014-06-01 05:39:08	/Rachman45/status/472975614278766592	0	0	0
472961811906441217	2014-06-01 04:44:17	/udinesetanyo/status/472961811906441217	0	0	0
472616016065728512	2014-05-31 05:50:13	/hendi_setiadi/status/472616016065728512	0	0	0
472573070419300352	2014-05-31 02:59:34	/SarmanRadi/status/472573070419300352	0	0	0
472381585438670848	2014-05-30 14:18:41	/FajarDjayaKusum/status/472381585438670848	0	1	0
470878262638297088	2014-05-26 10:45:00	/Dennynumerouno/status/470878262638297088	0	0	0
470783169810030592	2014-05-26 04:27:09	/hariadi4567/status/470783169810030592	0	0	0
470777750802804736	2014-05-26 04:05:37	/RichAnang/status/470777750802804736	0	0	0
469871479383785473	2014-05-23 16:04:25	/remisapto/status/469871479383785473	0	0	0
468958801023205377	2014-05-21 03:37:45	/zetrob/status/468958801023205377	0	2	2
468806292631351298	2014-05-20 17:31:44	/pali_dpkp/status/468806292631351298	0	0	0
468333116004655104	2014-05-19 10:11:30	/athayarb/status/468333116004655104	0	0	0
467201313223102464	2014-05-16 07:14:07	/Rudatin7/status/467201313223102464	0	0	0
465142615331983360	2014-05-10 14:53:36	/masBarock/status/465142615331983360	0	0	0
463887774643286018	2014-05-07 03:47:18	/TOUNDANO/status/463887774643286018	0	0	0
463092264864993281	2014-05-04 23:06:14	/tsuryatama/status/463092264864993281	0	0	0
462290971128909825	2014-05-02 18:02:11	/Ang_Din/status/462290971128909825	0	0	0
461578578451111937	2014-04-30 18:51:23	/bausky/status/461578578451111937	0	0	0
459854926848335872	2014-04-26 00:42:12	/juanalbert2/status/459854926848335872	0	0	0
459071111053860864	2014-04-23 20:47:36	/hakam_24750/status/459071111053860864	0	0	0
459032295156883456	2014-04-23 18:13:22	/wayan_ganjani/status/459032295156883456	0	0	0
458666288534269953	2014-04-22 17:58:59	/sastrakarna/status/458666288534269953	0	0	0
457404220396683264	2014-04-19 06:23:58	/sonnylaurentius/status/457404220396683264	0	0	0
457376721944080385	2014-04-19 04:34:42	/pujiyantopramud/status/457376721944080385	0	0	0
457221589319163904	2014-04-18 18:18:16	/sammyajadeh/status/457221589319163904	0	0	0
456328011264962561	2014-04-16 07:07:30	/CUMEE_KERITING/status/456328011264962561	0	1	0
456324496140402688	2014-04-16 06:53:32	/ibnuzaerun/status/456324496140402688	0	0	0
456315445172129792	2014-04-16 06:17:34	/Geyelicius/status/456315445172129792	0	0	1
456314763333468161	2014-04-16 06:14:52	/Geyelicius/status/456314763333468161	0	0	0
456290794983268354	2014-04-16 04:39:37	/bungomar/status/456290794983268354	0	0	0
456096573181530112	2014-04-15 15:47:51	/bumipertiwi3/status/456096573181530112	0	0	0
455944443476996096	2014-04-15 05:43:21	/SadwaSagin/status/455944443476996096	0	0	0
455318122224816128	2014-04-13 12:14:34	/deny_bkl/status/455318122224816128	0	0	0
455062838810136576	2014-04-12 19:20:10	/bro_toro/status/455062838810136576	0	0	0
455052162599358464	2014-04-12 18:37:44	/LordAndee/status/455052162599358464	0	0	0
454038632630714368	2014-04-09 23:30:20	/QulNaam/status/454038632630714368	0	0	1
454036730648076288	2014-04-09 23:22:46	/iwanpranoto/status/454036730648076288	0	0	0
453711560230178816	2014-04-09 01:50:40	/raditya_pm/status/453711560230178816	0	0	0
453499515795148801	2014-04-08 11:48:04	/Henryhood09/status/453499515795148801	0	0	0
453483468899381248	2014-04-08 10:44:18	/BULLFRONT/status/453483468899381248	0	0	0
453466834952409088	2014-04-08 09:38:13	/RIZAL_FICHRI/status/453466834952409088	0	0	0
452278739733196801	2014-04-05 02:57:09	/bonny_stkayo/status/452278739733196801	0	1	0
452246531916046337	2014-04-05 00:49:10	/bayuindra/status/452246531916046337	0	1	0
452141511631581184	2014-04-04 17:51:51	/ierceu/status/452141511631581184	0	0	0
452060693814992897	2014-04-04 12:30:42	/Denny_bdg/status/452060693814992897	0	0	0
449785523259715584	2014-03-29 05:50:00	/Androdanar/status/449785523259715584	0	0	0
449749425099784192	2014-03-29 03:26:33	/ujangwitanwi/status/449749425099784192	0	0	3
447987152454840320	2014-03-24 06:43:55	/djuan004/status/447987152454840320	0	0	0
447596459358035968	2014-03-23 04:51:26	/HadeHidayat/status/447596459358035968	0	0	0
446302172351717377	2014-03-19 15:08:24	/43anaR1/status/446302172351717377	0	0	0
445943758303924224	2014-03-18 15:24:11	/bonifasiusaji/status/445943758303924224	0	0	0
445927125309091840	2014-03-18 14:18:06	/VkingProInc/status/445927125309091840	0	0	0
445858748817350656	2014-03-18 09:46:24	/Simbah_merapi/status/445858748817350656	0	0	0
445592193781092353	2014-03-17 16:07:12	/fajarfive/status/445592193781092353	0	0	0
445149217380515841	2014-03-16 10:46:58	/MartoArt/status/445149217380515841	0	2	0
445144355397828608	2014-03-16 10:27:39	/MartoArt/status/445144355397828608	0	1	0
444831444381089792	2014-03-15 13:44:15	/CastroNh64/status/444831444381089792	0	0	0
444477405730570241	2014-03-14 14:17:26	/Kode_Pos/status/444477405730570241	0	0	0
443722417345531904	2014-03-12 12:17:22	/matarizaza/status/443722417345531904	0	0	0
442649762630598656	2014-03-09 13:15:02	/lintangprasast3/status/442649762630598656	0	0	0
440454942403223552	2014-03-03 11:53:36	/AntongvanMinang/status/440454942403223552	0	0	0
440138646520217602	2014-03-02 14:56:45	/Kode_Pos/status/440138646520217602	0	2	0
440023436346159104	2014-03-02 07:18:57	/martinwinata1/status/440023436346159104	0	0	0
439586884235169793	2014-03-01 02:24:14	/Simbah_merapi/status/439586884235169793	0	0	0
438573185882415104	2014-02-26 07:16:10	/maung_biroe1933/status/438573185882415104	0	0	0
438208011077566464	2014-02-25 07:05:06	/abuzakaria14/status/438208011077566464	0	0	0
438203344742400000	2014-02-25 06:46:33	/iniustitivora/status/438203344742400000	0	0	0
438202714200109056	2014-02-25 06:44:03	/Gilang_M8/status/438202714200109056	0	0	0
438196829042114560	2014-02-25 06:20:40	/eDian_Law/status/438196829042114560	0	0	0
437930404793053184	2014-02-24 12:41:59	/a_vhinart/status/437930404793053184	2	0	1
437467722142584832	2014-02-23 06:03:27	/bagoesputra7845/status/437467722142584832	0	0	0
437124917327175680	2014-02-22 07:21:16	/kangtjoek/status/437124917327175680	0	0	0
436571819450306560	2014-02-20 18:43:27	/QulNaam/status/436571819450306560	0	0	1
436569096004435968	2014-02-20 18:32:38	/JefriNeger/status/436569096004435968	0	0	0
348157603962032128	2013-06-21 19:16:55	/PPPPAACEH/status/348157603962032128	0	0	0
348131195650981889	2013-06-21 17:31:59	/QuickRealCount/status/348131195650981889	0	0	0
348124429932445696	2013-06-21 17:05:06	/edifaisol/status/348124429932445696	0	0	0
347432507064610816	2013-06-19 19:15:39	/bausky/status/347432507064610816	0	0	1
345978246191513600	2013-06-15 18:56:56	/alhakimi89/status/345978246191513600	0	0	0
345599653116530689	2013-06-14 17:52:32	/DebbyNiken/status/345599653116530689	0	0	1
345570321950208002	2013-06-14 15:55:59	/matra_alwi/status/345570321950208002	0	0	0
344111812217815040	2013-06-10 15:20:23	/RBdalem/status/344111812217815040	0	0	0
343765973179973632	2013-06-09 16:26:09	/ab_dussalam/status/343765973179973632	0	0	0
342162571232686080	2013-06-05 06:14:48	/yamagoh88/status/342162571232686080	0	0	0
342079828444459010	2013-06-05 00:46:01	/aschasif/status/342079828444459010	0	0	0
339941510055350273	2013-05-30 03:09:06	/fadriz99/status/339941510055350273	0	0	0
339804332318920704	2013-05-29 18:04:00	/ninditokusumo/status/339804332318920704	0	0	0
339001660556845056	2013-05-27 12:54:28	/EdwinSatria79/status/339001660556845056	0	0	0
338582916592447488	2013-05-26 09:10:32	/andreasdriyanta/status/338582916592447488	0	0	0
338571902094307328	2013-05-26 08:26:46	/rachend_er/status/338571902094307328	0	0	0
338151253139922945	2013-05-25 04:35:15	/PrimataJenius/status/338151253139922945	0	0	0
337594772531318786	2013-05-23 15:44:00	/JojoWAHAB/status/337594772531318786	0	0	0
337555385944797184	2013-05-23 13:07:30	/rachend_er/status/337555385944797184	0	0	0
337217968075309057	2013-05-22 14:46:43	/andreasdriyanta/status/337217968075309057	0	0	0
348157603962032128	2013-06-21 19:16:55	/PPPPAACEH/status/348157603962032128	0	0	0
348131195650981889	2013-06-21 17:31:59	/QuickRealCount/status/348131195650981889	0	0	0
348124429932445696	2013-06-21 17:05:06	/edifaisol/status/348124429932445696	0	0	0
347432507064610816	2013-06-19 19:15:39	/bausky/status/347432507064610816	0	0	1
345978246191513600	2013-06-15 18:56:56	/alhakimi89/status/345978246191513600	0	0	0
345599653116530689	2013-06-14 17:52:32	/DebbyNiken/status/345599653116530689	0	0	1
345570321950208002	2013-06-14 15:55:59	/matra_alwi/status/345570321950208002	0	0	0
344111812217815040	2013-06-10 15:20:23	/RBdalem/status/344111812217815040	0	0	0
343765973179973632	2013-06-09 16:26:09	/ab_dussalam/status/343765973179973632	0	0	0
342162571232686080	2013-06-05 06:14:48	/yamagoh88/status/342162571232686080	0	0	0
342079828444459010	2013-06-05 00:46:01	/aschasif/status/342079828444459010	0	0	0
339941510055350273	2013-05-30 03:09:06	/fadriz99/status/339941510055350273	0	0	0
339804332318920704	2013-05-29 18:04:00	/ninditokusumo/status/339804332318920704	0	0	0
339001660556845056	2013-05-27 12:54:28	/EdwinSatria79/status/339001660556845056	0	0	0
338582916592447488	2013-05-26 09:10:32	/andreasdriyanta/status/338582916592447488	0	0	0
338571902094307328	2013-05-26 08:26:46	/rachend_er/status/338571902094307328	0	0	0
338151253139922945	2013-05-25 04:35:15	/PrimataJenius/status/338151253139922945	0	0	0
337594772531318786	2013-05-23 15:44:00	/JojoWAHAB/status/337594772531318786	0	0	0
337555385944797184	2013-05-23 13:07:30	/rachend_er/status/337555385944797184	0	0	0
337217968075309057	2013-05-22 14:46:43	/andreasdriyanta/status/337217968075309057	0	0	0
337217127440347136	2013-05-22 14:43:23	/andreasdriyanta/status/337217127440347136	0	0	0
337113020960485376	2013-05-22 07:49:42	/johny_esmod/status/337113020960485376	0	0	0
336916838145478656	2013-05-21 18:50:08	/FAISERR/status/336916838145478656	0	0	0
336886769259790337	2013-05-21 16:50:39	/PatriaHidaat/status/336886769259790337	0	0	0
336882409024942080	2013-05-21 16:33:19	/darwinwibowo/status/336882409024942080	0	0	0
336878643907284993	2013-05-21 16:18:22	/buanafebruari/status/336878643907284993	0	0	0
336847822693478400	2013-05-21 14:15:53	/sittiparis/status/336847822693478400	0	0	0
336791725408403456	2013-05-21 10:32:59	/andreasdriyanta/status/336791725408403456	0	0	0
336769213479940097	2013-05-21 09:03:32	/lukchakim/status/336769213479940097	0	0	0
336660120656302080	2013-05-21 01:50:02	/andreasdriyanta/status/336660120656302080	0	0	0
336141561173790721	2013-05-19 15:29:28	/adewantor/status/336141561173790721	0	0	0
336088098968596481	2013-05-19 11:57:01	/nandherkulean/status/336088098968596481	0	0	0
335655783423438848	2013-05-18 07:19:09	/wahyususilo/status/335655783423438848	0	0	0
