tweet-id	timestamp	url	likes	replies	retweets
779240703339573249	2016-09-23 08:47:15	/nartomeubel/status/779240703339573249	0	0	0
773310466198151168	2016-09-07 00:02:37	/inggarjk/status/773310466198151168	0	0	0
772942828171304960	2016-09-05 23:41:45	/komangfuture/status/772942828171304960	0	0	0
772025836551614467	2016-09-03 10:57:57	/19452014/status/772025836551614467	0	0	0
772025321012928513	2016-09-03 10:55:54	/19452014/status/772025321012928513	0	0	0
769860125175668741	2016-08-28 11:32:11	/EDDYSANTRI/status/769860125175668741	0	0	0
769838549310971904	2016-08-28 10:06:27	/harysuse/status/769838549310971904	0	0	0
768363389659643904	2016-08-24 08:24:42	/Eustobio1/status/768363389659643904	0	0	1
768362427893227520	2016-08-24 08:20:52	/Eustobio1/status/768362427893227520	0	0	0
768315763300065281	2016-08-24 05:15:27	/PartaiSocmed/status/768315763300065281	1	4	11
767084423464439808	2016-08-20 19:42:32	/SNT80s/status/767084423464439808	0	0	1
766558205535145984	2016-08-19 08:51:32	/Reza_BoyoNS/status/766558205535145984	0	0	0
765444570721062912	2016-08-16 07:06:21	/rizky15srg/status/765444570721062912	0	0	0
765430860698877953	2016-08-16 06:11:52	/HendraSyawir/status/765430860698877953	0	0	0
759419255926329344	2016-07-30 16:03:54	/arihuniarto/status/759419255926329344	0	0	0
759418491040432128	2016-07-30 16:00:52	/arihuniarto/status/759418491040432128	0	0	0
758825305817489409	2016-07-29 00:43:45	/serbutanam2/status/758825305817489409	0	0	0
758816863472066560	2016-07-29 00:10:13	/PTwittland/status/758816863472066560	0	0	0
758146956103299072	2016-07-27 03:48:14	/Hendra792/status/758146956103299072	0	0	0
757992399536660480	2016-07-26 17:34:05	/oldguntur/status/757992399536660480	0	0	0
757825477788577795	2016-07-26 06:30:48	/hasangerilya/status/757825477788577795	0	0	0
757763326793297920	2016-07-26 02:23:50	/abuMuchsin/status/757763326793297920	0	0	0
757366580305010688	2016-07-25 00:07:18	/bejosaputro_99/status/757366580305010688	0	0	0
757297419310788608	2016-07-24 19:32:29	/handybudd/status/757297419310788608	0	0	0
757042868955389952	2016-07-24 02:40:59	/Laziale_Ale/status/757042868955389952	0	0	0
757041210456367104	2016-07-24 02:34:24	/GustWayan/status/757041210456367104	0	0	0
757020961367392256	2016-07-24 01:13:56	/indrareds11/status/757020961367392256	0	0	0
756993957964328960	2016-07-23 23:26:38	/Buyungkiu/status/756993957964328960	0	0	0
756964679717564416	2016-07-23 21:30:18	/karjani_thok/status/756964679717564416	0	0	0
756932761881972736	2016-07-23 19:23:28	/HARUN_AR61/status/756932761881972736	1	0	0
756916675740569600	2016-07-23 18:19:32	/NovalBimbo/status/756916675740569600	0	0	0
756897505967607808	2016-07-23 17:03:22	/hermanceProles/status/756897505967607808	1	1	2
756895642455191553	2016-07-23 16:55:58	/radenano/status/756895642455191553	0	0	0
755682078260199424	2016-07-20 08:33:42	/anakpamatang/status/755682078260199424	0	0	0
755659572766007297	2016-07-20 07:04:16	/ontyskbb/status/755659572766007297	0	0	0
755642350890811393	2016-07-20 05:55:50	/Angingmamiri/status/755642350890811393	0	0	0
755626498355265536	2016-07-20 04:52:50	/HidayatutTh/status/755626498355265536	0	0	1
754697124139274243	2016-07-17 15:19:50	/sugengsa/status/754697124139274243	0	1	0
754653763621691393	2016-07-17 12:27:32	/Angingmamiri/status/754653763621691393	0	0	0
754643002874667008	2016-07-17 11:44:47	/SpetzBack/status/754643002874667008	0	0	0
754271933827461121	2016-07-16 11:10:17	/fazinhisabi/status/754271933827461121	0	0	0
754059198946652161	2016-07-15 21:04:57	/ojodoemehhh/status/754059198946652161	0	0	0
753993282359742464	2016-07-15 16:43:01	/HMuhWahidMusli1/status/753993282359742464	0	0	0
753647635223810048	2016-07-14 17:49:32	/alex_hunter146/status/753647635223810048	0	0	0
753529956596981760	2016-07-14 10:01:56	/noor_korompot/status/753529956596981760	0	0	0
753245127011729409	2016-07-13 15:10:07	/JoBuSan5/status/753245127011729409	0	0	0
753206225450393600	2016-07-13 12:35:32	/SHoesodo/status/753206225450393600	0	0	0
753204136271687680	2016-07-13 12:27:14	/sdnarm/status/753204136271687680	0	0	0
753193335930564612	2016-07-13 11:44:19	/wahyudi_sudibya/status/753193335930564612	0	0	0
753184849184239616	2016-07-13 11:10:36	/sulemarbun/status/753184849184239616	1	0	0
753174565316988928	2016-07-13 10:29:44	/v_ianna/status/753174565316988928	0	0	0
753173393013211137	2016-07-13 10:25:04	/Praptanamulyadi/status/753173393013211137	0	0	0
753172400238268418	2016-07-13 10:21:08	/SayRamdhan/status/753172400238268418	4	2	9
753156753118924800	2016-07-13 09:18:57	/edykrit22/status/753156753118924800	0	2	3
753155897245904896	2016-07-13 09:15:33	/mush4r/status/753155897245904896	0	0	0
752385952731918336	2016-07-11 06:16:04	/AndryPanese/status/752385952731918336	1	1	0
752383141067698179	2016-07-11 06:04:54	/HendraSyawir/status/752383141067698179	0	0	0
752357204309663748	2016-07-11 04:21:50	/HendraSyawir/status/752357204309663748	0	0	0
752133870930112512	2016-07-10 13:34:23	/4SinCong/status/752133870930112512	0	0	0
752117018665447424	2016-07-10 12:27:25	/bang_orland/status/752117018665447424	0	0	0
751789881236467712	2016-07-09 14:47:29	/firgint/status/751789881236467712	0	0	0
751747219447910400	2016-07-09 11:57:58	/dibtidee/status/751747219447910400	0	0	0
751742284329136128	2016-07-09 11:38:21	/aqueantik/status/751742284329136128	0	0	0
751725299419586560	2016-07-09 10:30:52	/TaraFK/status/751725299419586560	0	0	0
751713745827618816	2016-07-09 09:44:57	/shintia_ayu/status/751713745827618816	0	0	0
751686543559913472	2016-07-09 07:56:52	/hasepur/status/751686543559913472	0	0	0
751672519069806592	2016-07-09 07:01:08	/iChaxz/status/751672519069806592	0	0	0
751672368393703424	2016-07-09 07:00:32	/sarah_divyanisa/status/751672368393703424	0	0	0
751671905250226178	2016-07-09 06:58:42	/iChaxz/status/751671905250226178	0	0	0
751670731558313984	2016-07-09 06:54:02	/kutub_bumi/status/751670731558313984	0	0	0
751661779038580736	2016-07-09 06:18:27	/jakarta11100/status/751661779038580736	0	0	0
751655179624198144	2016-07-09 05:52:14	/safridoda/status/751655179624198144	0	0	0
751654474825895936	2016-07-09 05:49:26	/shintia_ayu/status/751654474825895936	0	0	0
751653492444372992	2016-07-09 05:45:32	/fredyku/status/751653492444372992	3	0	0
751636895122137089	2016-07-09 04:39:35	/KholikTuti/status/751636895122137089	0	0	0
751634425763368960	2016-07-09 04:29:46	/sdnarm/status/751634425763368960	0	0	0
749918339632214016	2016-07-04 10:50:39	/hamim_janim/status/749918339632214016	0	0	0
748037915431821312	2016-06-29 06:18:31	/dedikasikita/status/748037915431821312	1	0	0
747863661880844288	2016-06-28 18:46:06	/paulusvictor2/status/747863661880844288	0	0	0
747666642021289984	2016-06-28 05:43:13	/cloetak/status/747666642021289984	0	0	0
746947683311460352	2016-06-26 06:06:19	/gunturasali/status/746947683311460352	0	1	0
745220334928822272	2016-06-21 11:42:28	/Dahono_basuki/status/745220334928822272	0	0	0
745131124989399040	2016-06-21 05:47:58	/AgentProvokasur/status/745131124989399040	0	0	0
745125462129541120	2016-06-21 05:25:28	/aguspelo2/status/745125462129541120	0	0	0
745124699051458560	2016-06-21 05:22:26	/ilhamflow/status/745124699051458560	0	0	0
745109791031205890	2016-06-21 04:23:12	/aulia_progresif/status/745109791031205890	0	0	2
743727587906576384	2016-06-17 08:50:49	/dildaar80/status/743727587906576384	0	0	1
743412102753202178	2016-06-16 11:57:11	/HomeMarshel/status/743412102753202178	0	0	0
743412038655873024	2016-06-16 11:56:56	/edwinbazz/status/743412038655873024	0	0	0
743409648103915520	2016-06-16 11:47:26	/dirawanisme/status/743409648103915520	1	1	4
740450525569781761	2016-06-08 07:48:56	/AipRabani/status/740450525569781761	0	0	0
739477145668313088	2016-06-05 15:21:05	/wimbo_passky/status/739477145668313088	0	0	0
739411668036263936	2016-06-05 11:00:53	/andeslahu85/status/739411668036263936	0	0	0
739407069871099908	2016-06-05 10:42:37	/dickdar7/status/739407069871099908	0	0	0
739325584417775616	2016-06-05 05:18:49	/vanneshan/status/739325584417775616	0	0	0
739263866215927808	2016-06-05 01:13:35	/iagus171/status/739263866215927808	0	0	0
739120893113176064	2016-06-04 15:45:27	/karjani_thok/status/739120893113176064	0	0	0
739116158234681344	2016-06-04 15:26:38	/jonesuwae/status/739116158234681344	0	0	0
739114950258368512	2016-06-04 15:21:50	/bigjoe_july15/status/739114950258368512	0	0	0
739114058473836546	2016-06-04 15:18:18	/onniira/status/739114058473836546	0	0	0
739113449960001538	2016-06-04 15:15:53	/v_ianna/status/739113449960001538	0	0	0
739113005317660673	2016-06-04 15:14:07	/Arfan_Alkadrie/status/739113005317660673	0	0	0
739112302658478082	2016-06-04 15:11:19	/kartikadaye/status/739112302658478082	1	0	0
739111734321897472	2016-06-04 15:09:04	/kartikadaye/status/739111734321897472	0	0	0
738612955420336128	2016-06-03 06:07:05	/H1Q1S/status/738612955420336128	1	0	1
738612848813703168	2016-06-03 06:06:40	/dede318a/status/738612848813703168	1	0	1
738612159018475521	2016-06-03 06:03:56	/kartikadaye/status/738612159018475521	1	0	1
738312082534207488	2016-06-02 10:11:32	/AribowoJoko/status/738312082534207488	0	0	0
738229365985542144	2016-06-02 04:42:51	/JamaahWal/status/738229365985542144	0	0	0
738229089870315520	2016-06-02 04:41:45	/JamaahWal/status/738229089870315520	0	0	0
738228311172644864	2016-06-02 04:38:39	/JamaahWal/status/738228311172644864	0	1	0
738227638179790848	2016-06-02 04:35:59	/JamaahWal/status/738227638179790848	0	0	0
738227444801372160	2016-06-02 04:35:13	/JamaahWal/status/738227444801372160	0	0	0
738227194938331136	2016-06-02 04:34:13	/JamaahWal/status/738227194938331136	0	0	0
738226745988370432	2016-06-02 04:32:26	/JamaahWal/status/738226745988370432	0	0	0
738226634579288064	2016-06-02 04:31:59	/JamaahWal/status/738226634579288064	0	0	0
738226467717287937	2016-06-02 04:31:20	/JamaahWal/status/738226467717287937	0	0	0
738226249143721984	2016-06-02 04:30:28	/JamaahWal/status/738226249143721984	0	0	0
738225915327447040	2016-06-02 04:29:08	/JamaahWal/status/738225915327447040	0	0	0
738225684644929536	2016-06-02 04:28:13	/JamaahWal/status/738225684644929536	0	0	0
738224851752607745	2016-06-02 04:24:54	/JamaahWal/status/738224851752607745	0	0	0
738224241200353280	2016-06-02 04:22:29	/JamaahWal/status/738224241200353280	0	0	0
738223883799564289	2016-06-02 04:21:04	/JamaahWal/status/738223883799564289	0	0	0
738222877934125056	2016-06-02 04:17:04	/JamaahWal/status/738222877934125056	0	0	0
738222363351732224	2016-06-02 04:15:01	/JamaahWal/status/738222363351732224	0	0	0
738220956162756609	2016-06-02 04:09:26	/JamaahWal/status/738220956162756609	0	1	0
738220712037519360	2016-06-02 04:08:27	/JamaahWal/status/738220712037519360	0	0	0
738220219554926592	2016-06-02 04:06:30	/JamaahWal/status/738220219554926592	0	0	0
738219746462568448	2016-06-02 04:04:37	/JamaahWal/status/738219746462568448	0	0	0
738204908378165248	2016-06-02 03:05:39	/iwan_manembah/status/738204908378165248	0	0	0
738171691495395328	2016-06-02 00:53:40	/Liaayu727Ayu/status/738171691495395328	0	0	0
738123711035940864	2016-06-01 21:43:01	/Doddy_Kudo/status/738123711035940864	0	0	0
738003977665531905	2016-06-01 13:47:14	/teckel_09/status/738003977665531905	0	0	0
737996019347034113	2016-06-01 13:15:36	/philliangga/status/737996019347034113	0	0	0
736682379717152768	2016-05-28 22:15:40	/BakerJakarta666/status/736682379717152768	0	0	0
736081131888484353	2016-05-27 06:26:32	/andidj123/status/736081131888484353	0	0	0
735360156096188418	2016-05-25 06:41:38	/robbysa/status/735360156096188418	0	0	0
732848469694656513	2016-05-18 08:21:05	/BnpdLu/status/732848469694656513	0	0	6
732847529117790208	2016-05-18 08:17:21	/BnpdLu/status/732847529117790208	1	0	9
732777279051288576	2016-05-18 03:38:12	/aoigreenfraunji/status/732777279051288576	0	0	0
732461410014220288	2016-05-17 06:43:03	/chandrajuni82/status/732461410014220288	0	0	0
732460879623528449	2016-05-17 06:40:56	/chandrajuni82/status/732460879623528449	0	0	0
730785591562899456	2016-05-12 15:43:57	/pejuang_desa1/status/730785591562899456	0	0	0
730777007970078720	2016-05-12 15:09:50	/winsr28/status/730777007970078720	0	0	0
730757685608468483	2016-05-12 13:53:03	/SpetzBack/status/730757685608468483	0	0	0
730654704833699841	2016-05-12 07:03:51	/malikridwan/status/730654704833699841	0	0	0
729946204323250176	2016-05-10 08:08:31	/chandrajuni82/status/729946204323250176	0	0	0
728962605948108800	2016-05-07 15:00:03	/rudijanto7067/status/728962605948108800	0	0	0
728194667905343489	2016-05-05 12:08:32	/wisanggeniyuda/status/728194667905343489	1	1	8
727899595200598018	2016-05-04 16:36:01	/nelzamiqbal/status/727899595200598018	0	0	0
725188314236485634	2016-04-27 05:02:22	/ndiasmuuu/status/725188314236485634	0	0	0
723365784311861248	2016-04-22 04:20:17	/Pejalan_kaki/status/723365784311861248	0	1	0
718915434032959488	2016-04-09 21:36:10	/ADUNIARAY/status/718915434032959488	0	0	0
718066111661486082	2016-04-07 13:21:16	/sitihobbys/status/718066111661486082	0	0	1
717261841278246913	2016-04-05 08:05:23	/RusminToboali/status/717261841278246913	0	0	0
715760843992989696	2016-04-01 04:40:58	/duran_roberto/status/715760843992989696	0	0	0
714693761159323649	2016-03-29 06:00:45	/pakdedidin/status/714693761159323649	0	0	0
712518129746845696	2016-03-23 05:55:34	/framadiGS/status/712518129746845696	0	0	0
712260955669790720	2016-03-22 12:53:39	/NURLAPONG/status/712260955669790720	0	0	0
712153939051851776	2016-03-22 05:48:24	/AslukAsep/status/712153939051851776	0	0	0
711442388649009152	2016-03-20 06:40:58	/tanjung_nuzul/status/711442388649009152	0	0	0
711242688629084160	2016-03-19 17:27:25	/SriIsnaniH/status/711242688629084160	0	0	0
711171051741429760	2016-03-19 12:42:46	/HalaidinLa/status/711171051741429760	0	0	0
711151017786806272	2016-03-19 11:23:09	/stanislaus_ds/status/711151017786806272	0	0	0
711093591884451840	2016-03-19 07:34:58	/El_Jusuf/status/711093591884451840	0	0	0
711083198243938304	2016-03-19 06:53:40	/NyiMasRuminah/status/711083198243938304	0	0	0
711077771905265664	2016-03-19 06:32:06	/sutera_ulat/status/711077771905265664	0	0	0
711077131502100481	2016-03-19 06:29:33	/Yp_Doank/status/711077131502100481	0	0	0
711071362740199425	2016-03-19 06:06:38	/M_A_Y_Sudarta/status/711071362740199425	0	0	0
711070454736228355	2016-03-19 06:03:02	/irwan_pjm126/status/711070454736228355	0	1	0
711069893639192576	2016-03-19 06:00:48	/gunaditaufiq/status/711069893639192576	0	0	0
711069659253096448	2016-03-19 05:59:52	/asnul_azan/status/711069659253096448	0	0	0
711059288643518465	2016-03-19 05:18:39	/rahmat91957598/status/711059288643518465	0	0	0
711056377255333888	2016-03-19 05:07:05	/VImannuel/status/711056377255333888	0	0	0
711055421977468928	2016-03-19 05:03:18	/nia_kayadoe/status/711055421977468928	0	0	0
711050850068729856	2016-03-19 04:45:07	/BudiAhmadi78/status/711050850068729856	0	0	0
711041601200660480	2016-03-19 04:08:22	/senirupa/status/711041601200660480	0	0	0
711039890109009920	2016-03-19 04:01:34	/AGUSTIN_BUDI_C/status/711039890109009920	0	0	0
711038291982753792	2016-03-19 03:55:13	/wildarrrr/status/711038291982753792	0	0	3
711025398641926144	2016-03-19 03:03:59	/153hadikusumo/status/711025398641926144	0	0	1
711024107693973504	2016-03-19 02:58:52	/kufajar/status/711024107693973504	0	1	0
711023929599590400	2016-03-19 02:58:09	/Returned_Jedi/status/711023929599590400	0	0	0
711023396696551424	2016-03-19 02:56:02	/vaiyo/status/711023396696551424	0	0	0
711021197673238528	2016-03-19 02:47:18	/MawarbakeryCepu/status/711021197673238528	0	0	0
711021103687204865	2016-03-19 02:46:55	/liestiaday/status/711021103687204865	0	0	0
710838077514584064	2016-03-18 14:39:39	/YosSpunky/status/710838077514584064	0	0	0
709994064813420544	2016-03-16 06:45:50	/RusminToboali/status/709994064813420544	0	0	0
709325417488842752	2016-03-14 10:28:52	/nasigulemurah/status/709325417488842752	0	0	0
707955770550161409	2016-03-10 15:46:23	/The_Lumars/status/707955770550161409	1	0	0
707197083078381572	2016-03-08 13:31:38	/sampanindukslyr/status/707197083078381572	0	0	0
707136765623046144	2016-03-08 09:31:57	/Shidieqlaila/status/707136765623046144	0	0	0
707130317056794624	2016-03-08 09:06:20	/ertuji/status/707130317056794624	0	0	1
707129728486875136	2016-03-08 09:03:59	/putrisyahlam/status/707129728486875136	0	0	0
706506173214625792	2016-03-06 15:46:12	/dk_JW/status/706506173214625792	0	0	0
706505471587319808	2016-03-06 15:43:25	/inasetyawati/status/706505471587319808	1	0	0
706304895402389506	2016-03-06 02:26:24	/joxzin72/status/706304895402389506	1	0	1
698423935814086656	2016-02-13 08:30:17	/AlbertDellons/status/698423935814086656	0	0	0
697795186038996992	2016-02-11 14:51:51	/cerita_matacom/status/697795186038996992	0	0	0
697309311131742208	2016-02-10 06:41:09	/EDDYSANTRI/status/697309311131742208	0	3	11
696214890294345728	2016-02-07 06:12:19	/inasetyawati/status/696214890294345728	0	0	0
695952256647065600	2016-02-06 12:48:42	/inasetyawati/status/695952256647065600	0	0	0
695947315878572032	2016-02-06 12:29:04	/syharilbasiru/status/695947315878572032	0	0	0
695941393831755776	2016-02-06 12:05:32	/0d5e359a58f4437/status/695941393831755776	0	1	0
695941165212762112	2016-02-06 12:04:38	/AdhiSangkil/status/695941165212762112	0	0	0
695939338522066945	2016-02-06 11:57:22	/alpacino_masrie/status/695939338522066945	0	0	1
695933247008567296	2016-02-06 11:33:10	/NanaSukatna/status/695933247008567296	0	0	0
695930232302252034	2016-02-06 11:21:11	/Dodi_d_2/status/695930232302252034	0	0	1
695926225559113728	2016-02-06 11:05:16	/HSumarlan/status/695926225559113728	0	0	1
695914610524688384	2016-02-06 10:19:07	/amin_prayoga/status/695914610524688384	0	0	0
695912385526169600	2016-02-06 10:10:16	/yudimeno/status/695912385526169600	0	1	0
695911179646951424	2016-02-06 10:05:29	/HHandono/status/695911179646951424	0	0	0
695911150995640320	2016-02-06 10:05:22	/RiedsBudiono/status/695911150995640320	1	0	2
