tweet-id	timestamp	url	likes	replies	retweets
646331443187048448	2015-09-22 14:33:18	/CivicIslam/status/646331443187048448	0	0	0
645600068909707264	2015-09-20 14:07:05	/zidexs1/status/645600068909707264	0	0	0
645023127387308032	2015-09-18 23:54:32	/SurosoAchmad1/status/645023127387308032	0	0	0
645012255109545984	2015-09-18 23:11:20	/juliesatria77/status/645012255109545984	0	0	0
644911079848439808	2015-09-18 16:29:17	/iniustitivora/status/644911079848439808	0	0	0
644908274819575808	2015-09-18 16:18:09	/sartonofernand1/status/644908274819575808	0	0	0
644314485352607744	2015-09-17 00:58:38	/widayat_aris/status/644314485352607744	0	0	0
643254542591619072	2015-09-14 02:46:48	/smpn3bayat/status/643254542591619072	0	0	0
643228672317526016	2015-09-14 01:04:00	/smpn3bayat/status/643228672317526016	0	0	0
642766882739654656	2015-09-12 18:29:01	/CintaNuryani/status/642766882739654656	0	0	0
642754104276619264	2015-09-12 17:38:14	/Idosamien/status/642754104276619264	0	0	0
642698838084481026	2015-09-12 13:58:38	/dewikalasan/status/642698838084481026	0	0	0
642363710481154049	2015-09-11 15:46:57	/gielank18/status/642363710481154049	0	0	0
642027448490586112	2015-09-10 17:30:46	/jack_newa01/status/642027448490586112	0	0	0
641894515255566336	2015-09-10 08:42:32	/WillyNggadas/status/641894515255566336	0	0	0
640489341857366016	2015-09-06 11:38:53	/chihua85/status/640489341857366016	0	0	0
640474877825191936	2015-09-06 10:41:24	/JaniRetno/status/640474877825191936	0	0	0
640084399384453120	2015-09-05 08:49:47	/JonlisSihotang/status/640084399384453120	0	0	0
638699511578128384	2015-09-01 13:06:44	/bogelyayang2/status/638699511578128384	0	0	0
638582882621984769	2015-09-01 05:23:18	/IbrahimFitry/status/638582882621984769	0	0	0
638000909193101312	2015-08-30 14:50:44	/hazimahmadi/status/638000909193101312	0	0	0
637861201435738113	2015-08-30 05:35:35	/iwanbomen/status/637861201435738113	0	0	0
637664357770391552	2015-08-29 16:33:24	/andysupriyadi32/status/637664357770391552	0	0	0
637617641419489280	2015-08-29 13:27:46	/anisetus_12/status/637617641419489280	0	0	0
636100927280148481	2015-08-25 09:00:53	/trisetyarso/status/636100927280148481	0	0	0
635319584468299777	2015-08-23 05:16:07	/petrusx234/status/635319584468299777	0	0	0
635011576446128128	2015-08-22 08:52:12	/Toethey66/status/635011576446128128	0	0	0
635010558865969152	2015-08-22 08:48:09	/BurhanMuhtadi/status/635010558865969152	2	7	4
635009539440422912	2015-08-22 08:44:06	/ArthantoMoestra/status/635009539440422912	0	0	0
635009244362747904	2015-08-22 08:42:56	/MasjuMjpur/status/635009244362747904	0	0	0
634989407603261441	2015-08-22 07:24:06	/lilocentre/status/634989407603261441	0	0	0
634047144278687746	2015-08-19 16:59:53	/ian_afrianto/status/634047144278687746	0	0	0
633269526025519105	2015-08-17 13:29:55	/alraihanalazfar/status/633269526025519105	0	0	0
633174769697841152	2015-08-17 07:13:23	/pangeransiahaan/status/633174769697841152	3	0	3
633136316348129280	2015-08-17 04:40:35	/KhomarAl/status/633136316348129280	0	0	0
633131377903308801	2015-08-17 04:20:58	/widhyatmoko/status/633131377903308801	0	0	0
633129132860149761	2015-08-17 04:12:02	/OnoyRis/status/633129132860149761	0	1	2
633093384085766144	2015-08-17 01:49:59	/fish_en_chips/status/633093384085766144	0	0	0
632991331363655680	2015-08-16 19:04:28	/DavidPPurba/status/632991331363655680	0	0	0
632896060248035328	2015-08-16 12:45:54	/amuhshimumuhm/status/632896060248035328	0	0	0
632810612058423296	2015-08-16 07:06:21	/FaoziArif/status/632810612058423296	0	0	0
632799418480132097	2015-08-16 06:21:52	/6bb3c6cdf4ac4bc/status/632799418480132097	0	0	0
632796032523350016	2015-08-16 06:08:25	/wandasyafii/status/632796032523350016	1	0	9
632767177184010240	2015-08-16 04:13:45	/Ingchuen/status/632767177184010240	0	0	0
632764472646471680	2015-08-16 04:03:01	/dpsetiono/status/632764472646471680	0	0	0
632762597431898112	2015-08-16 03:55:34	/opta_iwobi/status/632762597431898112	0	0	0
632506166250074112	2015-08-15 10:56:36	/bapak__putri_ci/status/632506166250074112	0	0	0
631519723025371137	2015-08-12 17:36:49	/dhkpf/status/631519723025371137	0	0	0
631380213138468864	2015-08-12 08:22:27	/ArthantoMoestra/status/631380213138468864	0	0	0
631167520720863233	2015-08-11 18:17:18	/TaufiqMusaddid/status/631167520720863233	0	0	0
631155670469865473	2015-08-11 17:30:12	/Wilp4n/status/631155670469865473	0	0	0
631091199462379521	2015-08-11 13:14:01	/krismoerwanto/status/631091199462379521	0	0	0
630660029243244544	2015-08-10 08:40:42	/soeharto_h/status/630660029243244544	0	0	0
629544627016589312	2015-08-07 06:48:30	/rudysatt/status/629544627016589312	0	0	0
629289889721257984	2015-08-06 13:56:16	/sabar_setiabudi/status/629289889721257984	0	0	0
629201572933730304	2015-08-06 08:05:19	/indowrite/status/629201572933730304	0	0	2
628588546656354304	2015-08-04 15:29:22	/4ndriod/status/628588546656354304	0	0	0
628577678245801984	2015-08-04 14:46:11	/el_massoud/status/628577678245801984	0	0	0
627840381607022593	2015-08-02 13:56:26	/HHutagaluh/status/627840381607022593	0	0	1
627734290164375552	2015-08-02 06:54:52	/KITRA_Indonesia/status/627734290164375552	0	0	0
627733681981906944	2015-08-02 06:52:27	/ar_sabar/status/627733681981906944	0	0	0
627732950205923328	2015-08-02 06:49:32	/randualamsyah/status/627732950205923328	0	0	0
626425102670757888	2015-07-29 16:12:37	/eriantoimam/status/626425102670757888	0	0	0
625956330625347585	2015-07-28 09:09:53	/dewiamelia8461/status/625956330625347585	0	0	0
625613851736735749	2015-07-27 10:29:00	/lilocentre/status/625613851736735749	0	0	0
625236022532677632	2015-07-26 09:27:38	/kawiwara/status/625236022532677632	0	0	2
625227542882947072	2015-07-26 08:53:57	/philliangga/status/625227542882947072	0	0	0
625106530514309120	2015-07-26 00:53:05	/noriyu_md/status/625106530514309120	0	2	2
625017506659348480	2015-07-25 18:59:20	/iklan_rakyat/status/625017506659348480	0	0	0
624525871005564928	2015-07-24 10:25:45	/mahmudin_ma/status/624525871005564928	0	0	0
623477214785376256	2015-07-21 12:58:46	/88882wan/status/623477214785376256	0	0	0
623407125025329152	2015-07-21 08:20:15	/mahmudin_ma/status/623407125025329152	0	0	0
623150005944061952	2015-07-20 15:18:33	/s4niesolo/status/623150005944061952	0	1	0
623146181498003456	2015-07-20 15:03:21	/AHMADTANTAWl/status/623146181498003456	0	2	5
622791147031662592	2015-07-19 15:32:35	/ibnup12/status/622791147031662592	0	0	0
622781271295406082	2015-07-19 14:53:20	/Tim_Pgbn/status/622781271295406082	0	0	0
622690437208281088	2015-07-19 08:52:23	/Tim_Pgbn/status/622690437208281088	0	0	0
622666123494817792	2015-07-19 07:15:47	/suara_dahlanis/status/622666123494817792	0	0	0
622379480758116357	2015-07-18 12:16:46	/Anton_29926/status/622379480758116357	0	0	0
622367914256039936	2015-07-18 11:30:48	/suara_dahlanis/status/622367914256039936	0	0	0
622359427413229568	2015-07-18 10:57:05	/MasnurMarzuki/status/622359427413229568	0	1	1
622357813143048192	2015-07-18 10:50:40	/zunchanfa/status/622357813143048192	0	0	0
622281800748916737	2015-07-18 05:48:37	/sugikeren31/status/622281800748916737	0	0	0
622259268444553216	2015-07-18 04:19:05	/victorwijaya696/status/622259268444553216	0	0	0
622067546934489088	2015-07-17 15:37:15	/gununungkidul/status/622067546934489088	0	0	0
621862001568972800	2015-07-17 02:00:29	/tondy__/status/621862001568972800	0	0	0
621563600532975617	2015-07-16 06:14:45	/Anton_29926/status/621563600532975617	0	0	0
621203941506723840	2015-07-15 06:25:35	/bruriekolonel/status/621203941506723840	0	0	0
621198301107351552	2015-07-15 06:03:10	/JBhatoratu/status/621198301107351552	0	0	0
621192242028396544	2015-07-15 05:39:06	/busant79/status/621192242028396544	0	0	0
621191657191444480	2015-07-15 05:36:46	/saptopamungkas1/status/621191657191444480	0	0	0
621188563732836352	2015-07-15 05:24:29	/JBhatoratu/status/621188563732836352	0	0	0
621186823675490304	2015-07-15 05:17:34	/OpiniAbsurd/status/621186823675490304	0	0	0
621006372281323520	2015-07-14 17:20:31	/1963_awan/status/621006372281323520	0	0	0
620919424934023168	2015-07-14 11:35:01	/YudiInReds/status/620919424934023168	0	0	0
620491538108301312	2015-07-13 07:14:45	/RahayuSiri/status/620491538108301312	0	0	0
620314141807349760	2015-07-12 19:29:50	/noldisnoldi/status/620314141807349760	0	0	0
620285882579333121	2015-07-12 17:37:33	/AdutSuradut1/status/620285882579333121	0	0	0
619786368307191809	2015-07-11 08:32:39	/RendraedyS/status/619786368307191809	0	0	0
619742835093311488	2015-07-11 05:39:40	/doskiaditia/status/619742835093311488	0	0	0
619557417907412993	2015-07-10 17:22:53	/eaglewetann515/status/619557417907412993	0	0	0
619556930176970752	2015-07-10 17:20:57	/idettia/status/619556930176970752	0	0	0
618981742683144193	2015-07-09 03:15:22	/SilalahiSuandi/status/618981742683144193	0	0	0
618280472565526528	2015-07-07 04:48:46	/uno_vic/status/618280472565526528	0	0	0
618003543086084096	2015-07-06 10:28:21	/Arif_Azziz/status/618003543086084096	0	0	0
617901836851261440	2015-07-06 03:44:12	/gemuruh_170845/status/617901836851261440	0	0	0
617710469655080960	2015-07-05 15:03:47	/hadifianwidjaja/status/617710469655080960	0	0	0
617669341362806784	2015-07-05 12:20:21	/harya8258/status/617669341362806784	0	0	0
617470930516750336	2015-07-04 23:11:56	/KiKenongo/status/617470930516750336	0	0	0
617447533309116416	2015-07-04 21:38:58	/jonesuwae/status/617447533309116416	0	0	0
617442715526164480	2015-07-04 21:19:49	/sajakperantau/status/617442715526164480	0	0	0
617436945405186048	2015-07-04 20:56:53	/sigitawibowo/status/617436945405186048	0	0	0
616979364685684736	2015-07-03 14:38:38	/sulismerah/status/616979364685684736	0	1	0
615889419996782592	2015-06-30 14:27:35	/peterson_45/status/615889419996782592	0	0	1
615834023751892992	2015-06-30 10:47:27	/segopecels/status/615834023751892992	0	0	2
615817091157897216	2015-06-30 09:40:10	/bicarainpolitik/status/615817091157897216	0	0	0
615533421247401985	2015-06-29 14:52:58	/alex_hunter146/status/615533421247401985	0	0	0
615509118695006208	2015-06-29 13:16:24	/1c37eb9f1820444/status/615509118695006208	0	0	0
615494059159891968	2015-06-29 12:16:33	/MuZez1988/status/615494059159891968	0	0	0
614774242081533952	2015-06-27 12:36:15	/adibtamami/status/614774242081533952	1	0	2
614762837789949952	2015-06-27 11:50:56	/SaniaRudi7288/status/614762837789949952	0	0	0
614586075558776832	2015-06-27 00:08:33	/dhymalk_dhykTa/status/614586075558776832	0	0	1
614574411065065472	2015-06-26 23:22:12	/eightyhead/status/614574411065065472	0	0	0
614573786923298818	2015-06-26 23:19:43	/ismail_mukadar/status/614573786923298818	0	0	8
614449814869164032	2015-06-26 15:07:06	/jonathan_calvin/status/614449814869164032	0	1	4
614124426410397696	2015-06-25 17:34:07	/SilalahiSuandi/status/614124426410397696	0	0	0
614010201247617024	2015-06-25 10:00:14	/SilalahiSuandi/status/614010201247617024	0	0	0
613498708773113860	2015-06-24 00:07:45	/junaedihs/status/613498708773113860	0	0	0
613401347921088512	2015-06-23 17:40:52	/alex_hunter146/status/613401347921088512	0	0	0
613244075156852736	2015-06-23 07:15:55	/MKWardaya/status/613244075156852736	0	0	0
612210195159093249	2015-06-20 10:47:39	/sarita_adriana/status/612210195159093249	0	0	0
612207817383002113	2015-06-20 10:38:12	/IndarCahyanto/status/612207817383002113	0	0	0
612182575365271552	2015-06-20 08:57:54	/doskiaditia/status/612182575365271552	0	0	0
612129706863935488	2015-06-20 05:27:49	/mas23dimas/status/612129706863935488	0	0	0
611953658612224000	2015-06-19 17:48:16	/ben_ediktus/status/611953658612224000	0	1	1
611949392682061824	2015-06-19 17:31:19	/Sudisaja/status/611949392682061824	0	0	2
611856726099230720	2015-06-19 11:23:05	/LanjarFlyman/status/611856726099230720	1	0	1
611069060827066368	2015-06-17 07:13:11	/alraihanalazfar/status/611069060827066368	0	0	0
610256696917667840	2015-06-15 01:25:09	/adykelopak/status/610256696917667840	0	0	0
784629434422816768	2016-10-08 05:40:09	/Deka_Indra/status/784629434422816768	0	1	0
784571358118285312	2016-10-08 01:49:23	/achmad_kulit/status/784571358118285312	0	0	0
784504189212766208	2016-10-07 21:22:28	/marcopo7118/status/784504189212766208	0	0	0
783968940430983170	2016-10-06 09:55:35	/ImOne_Nation/status/783968940430983170	0	0	0
783163415510392832	2016-10-04 04:34:43	/adity4riky/status/783163415510392832	0	0	0
782589577856897025	2016-10-02 14:34:29	/arifinzainal007/status/782589577856897025	0	0	0
782461851791568896	2016-10-02 06:06:57	/kuncoro/status/782461851791568896	0	0	0
782211427498991616	2016-10-01 13:31:51	/paiiiman/status/782211427498991616	0	0	0
781995336529121280	2016-09-30 23:13:11	/NurmanSuprianto/status/781995336529121280	0	0	0
781030120626749440	2016-09-28 07:17:46	/wismansyah/status/781030120626749440	0	0	0
780916567273906176	2016-09-27 23:46:33	/NurmanSuprianto/status/780916567273906176	0	0	0
780544080719654912	2016-09-26 23:06:25	/AdutSuradut1/status/780544080719654912	0	0	3
779517712028413952	2016-09-24 03:07:59	/Engkosk080483/status/779517712028413952	0	0	0
778515216321634304	2016-09-21 08:44:26	/SutanSati5/status/778515216321634304	0	0	0
778488228831596544	2016-09-21 06:57:12	/parra_indonesia/status/778488228831596544	0	0	0
777705830439227393	2016-09-19 03:08:13	/achmad_kulit/status/777705830439227393	0	0	0
777652255579213825	2016-09-18 23:35:20	/NurmanSuprianto/status/777652255579213825	0	0	0
777460936403668993	2016-09-18 10:55:06	/asbiassidin/status/777460936403668993	0	0	0
776386508592852992	2016-09-15 11:45:42	/Tan_Rajo/status/776386508592852992	0	0	0
774929873366155265	2016-09-11 11:17:33	/Meranti1919/status/774929873366155265	0	0	0
784629434422816768	2016-10-08 05:40:09	/Deka_Indra/status/784629434422816768	0	1	0
784571358118285312	2016-10-08 01:49:23	/achmad_kulit/status/784571358118285312	0	0	0
784504189212766208	2016-10-07 21:22:28	/marcopo7118/status/784504189212766208	0	0	0
783968940430983170	2016-10-06 09:55:35	/ImOne_Nation/status/783968940430983170	0	0	0
783163415510392832	2016-10-04 04:34:43	/adity4riky/status/783163415510392832	0	0	0
782589577856897025	2016-10-02 14:34:29	/arifinzainal007/status/782589577856897025	0	0	0
782461851791568896	2016-10-02 06:06:57	/kuncoro/status/782461851791568896	0	0	0
782211427498991616	2016-10-01 13:31:51	/paiiiman/status/782211427498991616	0	0	0
781995336529121280	2016-09-30 23:13:11	/NurmanSuprianto/status/781995336529121280	0	0	0
781030120626749440	2016-09-28 07:17:46	/wismansyah/status/781030120626749440	0	0	0
780916567273906176	2016-09-27 23:46:33	/NurmanSuprianto/status/780916567273906176	0	0	0
780544080719654912	2016-09-26 23:06:25	/AdutSuradut1/status/780544080719654912	0	0	3
779517712028413952	2016-09-24 03:07:59	/Engkosk080483/status/779517712028413952	0	0	0
778515216321634304	2016-09-21 08:44:26	/SutanSati5/status/778515216321634304	0	0	0
778488228831596544	2016-09-21 06:57:12	/parra_indonesia/status/778488228831596544	0	0	0
777705830439227393	2016-09-19 03:08:13	/achmad_kulit/status/777705830439227393	0	0	0
777652255579213825	2016-09-18 23:35:20	/NurmanSuprianto/status/777652255579213825	0	0	0
777460936403668993	2016-09-18 10:55:06	/asbiassidin/status/777460936403668993	0	0	0
776386508592852992	2016-09-15 11:45:42	/Tan_Rajo/status/776386508592852992	0	0	0
774929873366155265	2016-09-11 11:17:33	/Meranti1919/status/774929873366155265	0	0	0
774081906300162051	2016-09-09 03:08:02	/DWHandono/status/774081906300162051	0	0	0
773789316929552384	2016-09-08 07:45:24	/LJBSipahelut/status/773789316929552384	0	0	0
773326230225510400	2016-09-07 01:05:15	/pakde_lukman/status/773326230225510400	0	0	0
772667435908411392	2016-09-05 05:27:26	/DendaWanara/status/772667435908411392	0	0	0
772645490445787137	2016-09-05 04:00:14	/RasyidShoby/status/772645490445787137	0	0	0
771620519774793728	2016-09-02 08:07:22	/h_radite/status/771620519774793728	1	0	0
769865799674703872	2016-08-28 11:54:44	/lingga_bayu/status/769865799674703872	0	0	0
769770466697371648	2016-08-28 05:35:55	/H_40459635/status/769770466697371648	0	0	0
769246462169448449	2016-08-26 18:53:43	/syamsurizal20/status/769246462169448449	0	0	0
769152205681065984	2016-08-26 12:39:10	/bayuthedragon/status/769152205681065984	0	0	0
769130833630199808	2016-08-26 11:14:15	/gembong_ambardi/status/769130833630199808	0	0	1
769122277560422400	2016-08-26 10:40:15	/_riza08/status/769122277560422400	0	0	0
768985985640083458	2016-08-26 01:38:40	/FDhanar/status/768985985640083458	0	0	0
768661441326886912	2016-08-25 04:09:03	/Arief56Sya/status/768661441326886912	0	0	0
768397051679772672	2016-08-24 10:38:27	/wahyoedhiagoes/status/768397051679772672	0	0	0
768309058411515904	2016-08-24 04:48:48	/Buyungkiu/status/768309058411515904	0	0	0
767920879476940800	2016-08-23 03:06:19	/nartomeubel/status/767920879476940800	0	0	0
767534676151939076	2016-08-22 01:31:41	/pengabdirakyat/status/767534676151939076	0	0	0
767363435348709377	2016-08-21 14:11:14	/_mpr_ri/status/767363435348709377	0	0	0
767355528183812096	2016-08-21 13:39:49	/Ibas/status/767355528183812096	0	0	0
767313099950923776	2016-08-21 10:51:13	/Pam_Udji/status/767313099950923776	0	0	0
767166896726642688	2016-08-21 01:10:16	/FDhanar/status/767166896726642688	0	0	0
766695057483116544	2016-08-19 17:55:20	/rafka289/status/766695057483116544	0	0	0
766542999035584512	2016-08-19 07:51:07	/penyerbuseru/status/766542999035584512	0	0	0
766537139689369600	2016-08-19 07:27:50	/quicchote/status/766537139689369600	1	1	0
765846835864870912	2016-08-17 09:44:49	/egigunawan99/status/765846835864870912	0	1	0
765765309269700608	2016-08-17 04:20:51	/FransistorManik/status/765765309269700608	0	0	0
765762993581879298	2016-08-17 04:11:39	/mrridwanarief/status/765762993581879298	0	0	0
765761998546231296	2016-08-17 04:07:42	/tigorbah/status/765761998546231296	0	0	0
765750268101222400	2016-08-17 03:21:05	/EllssyyAa/status/765750268101222400	0	0	0
765731271108550657	2016-08-17 02:05:36	/MSuryasetiawan/status/765731271108550657	0	0	0
765721923468730368	2016-08-17 01:28:27	/chandrajuni82/status/765721923468730368	0	1	1
765617283922141185	2016-08-16 18:32:39	/dony_A11/status/765617283922141185	0	0	0
765610717936443393	2016-08-16 18:06:34	/quicchote/status/765610717936443393	0	0	0
765525761067323393	2016-08-16 12:28:58	/fgmanik/status/765525761067323393	0	2	0
765227940925681665	2016-08-15 16:45:33	/robetmiohayo/status/765227940925681665	0	0	0
765221876754812929	2016-08-15 16:21:27	/Angingmamiri/status/765221876754812929	0	0	1
764312560636002304	2016-08-13 04:08:09	/Ruhiyat/status/764312560636002304	0	0	0
764289999210557441	2016-08-13 02:38:30	/FrankyLiauw/status/764289999210557441	0	0	0
763903027912650753	2016-08-12 01:00:49	/endra_baskara/status/763903027912650753	0	0	0
