tweet-id	timestamp	url	likes	replies	retweets
816584112987193345	2017-01-04 09:56:38	/AndiTan80s/status/816584112987193345	0	0	0
816580760786255874	2017-01-04 09:43:19	/Asmuddin1/status/816580760786255874	0	0	0
816563599665528832	2017-01-04 08:35:07	/adjieavatara/status/816563599665528832	0	0	0
816558720985362433	2017-01-04 08:15:44	/TukangSamber/status/816558720985362433	0	0	0
816525861755047936	2017-01-04 06:05:10	/zerostars007/status/816525861755047936	0	0	0
816522067986104320	2017-01-04 05:50:05	/fransnic/status/816522067986104320	6	1	5
816519588988887040	2017-01-04 05:40:14	/AgentProvokasur/status/816519588988887040	0	0	0
816516139190718468	2017-01-04 05:26:32	/g3ndh3ng/status/816516139190718468	1	1	2
816513931724210176	2017-01-04 05:17:46	/iwrojes/status/816513931724210176	0	0	0
816513229908082688	2017-01-04 05:14:58	/Widiantoro/status/816513229908082688	0	0	0
816503768363585536	2017-01-04 04:37:22	/kuyupmenggigil/status/816503768363585536	0	0	0
816501103374123008	2017-01-04 04:26:47	/sunujayeng/status/816501103374123008	0	0	0
816499809771130880	2017-01-04 04:21:39	/maximillian2008/status/816499809771130880	0	0	0
816499525103665152	2017-01-04 04:20:31	/OViktorLimbong/status/816499525103665152	0	0	1
816497729731850240	2017-01-04 04:13:23	/beranilebihbaik/status/816497729731850240	0	0	0
816381607380516864	2017-01-03 20:31:57	/JoeLibertador/status/816381607380516864	8	0	4
816371812367896576	2017-01-03 19:53:02	/inozca/status/816371812367896576	0	0	0
816348531929690114	2017-01-03 18:20:31	/Reiza_Patters/status/816348531929690114	0	0	0
816337696117309440	2017-01-03 17:37:28	/PartaiSocmed/status/816337696117309440	2	2	2
816328393822081024	2017-01-03 17:00:30	/Ram_Arino/status/816328393822081024	1	0	0
815170164719136769	2016-12-31 12:18:07	/ansori_sh/status/815170164719136769	0	0	0
815049172466315266	2016-12-31 04:17:20	/h3ns3n/status/815049172466315266	5	1	8
815046813744963584	2016-12-31 04:07:57	/santosun1/status/815046813744963584	0	0	0
815043376114323456	2016-12-31 03:54:18	/PempekIdaman/status/815043376114323456	0	0	0
814368241254473728	2016-12-29 07:11:33	/pandji/status/814368241254473728	0	2	2
814077302149517314	2016-12-28 11:55:28	/frazwik/status/814077302149517314	0	0	0
813175694075121664	2016-12-26 00:12:48	/lpk_industri/status/813175694075121664	0	1	0
812934625337061376	2016-12-25 08:14:52	/demangsastro1/status/812934625337061376	0	0	0
812917056949452801	2016-12-25 07:05:04	/PremanAnfield93/status/812917056949452801	0	0	0
812687675819892738	2016-12-24 15:53:35	/yankwr/status/812687675819892738	0	0	0
811815648875548673	2016-12-22 06:08:28	/philliangga/status/811815648875548673	0	0	0
811477142307368961	2016-12-21 07:43:21	/jakartagunner/status/811477142307368961	0	0	0
811475319664193536	2016-12-21 07:36:07	/jakartagunner/status/811475319664193536	0	0	0
811472141400948736	2016-12-21 07:23:29	/joxzin72/status/811472141400948736	0	0	0
811137730721681408	2016-12-20 09:14:39	/CitradelaMS/status/811137730721681408	0	0	0
810488571693928448	2016-12-18 14:15:08	/JajangFurqon/status/810488571693928448	0	0	0
810486981784313856	2016-12-18 14:08:49	/alex_hunter146/status/810486981784313856	1	0	0
810369006016208896	2016-12-18 06:20:01	/aanlatrey/status/810369006016208896	0	0	0
810086787099963392	2016-12-17 11:38:35	/yuudhaprawira/status/810086787099963392	0	0	0
810084982802657281	2016-12-17 11:31:25	/MonoarfaRidwan/status/810084982802657281	0	0	0
810073479345106944	2016-12-17 10:45:42	/tebsko/status/810073479345106944	0	0	0
810050648117014529	2016-12-17 09:14:59	/morphogofficial/status/810050648117014529	0	0	0
810044395592368128	2016-12-17 08:50:08	/MisterBayMan/status/810044395592368128	0	0	0
810041727700504576	2016-12-17 08:39:32	/aa_mbei/status/810041727700504576	0	0	0
809924809463238656	2016-12-17 00:54:56	/PetrukBalelo/status/809924809463238656	0	0	0
809908558108061696	2016-12-16 23:50:22	/tebsko/status/809908558108061696	0	0	0
809896787095867392	2016-12-16 23:03:35	/resoprawiro/status/809896787095867392	0	1	0
809701373788835840	2016-12-16 10:07:05	/Trueistrue9/status/809701373788835840	0	0	0
809676545862168577	2016-12-16 08:28:26	/hsdby/status/809676545862168577	0	0	0
809670911167037440	2016-12-16 08:06:02	/Sutrisn54472450/status/809670911167037440	0	0	0
809630224904167424	2016-12-16 05:24:22	/Sutrisn54472450/status/809630224904167424	0	0	0
809629035667984384	2016-12-16 05:19:38	/Sutrisn54472450/status/809629035667984384	0	0	0
809610368389550080	2016-12-16 04:05:28	/gussinal/status/809610368389550080	0	0	0
809610197152907264	2016-12-16 04:04:47	/abdulkhaydir/status/809610197152907264	1	0	0
809607299769565185	2016-12-16 03:53:16	/upssjack/status/809607299769565185	0	0	0
809582575966486528	2016-12-16 02:15:02	/Yurikabanzai/status/809582575966486528	0	0	0
809565737157132288	2016-12-16 01:08:07	/ratnawati1965/status/809565737157132288	0	0	0
809519367805247489	2016-12-15 22:03:52	/WoyooBudi/status/809519367805247489	0	0	0
809465829561536513	2016-12-15 18:31:07	/vhisnu_satya/status/809465829561536513	0	0	0
809456355564101632	2016-12-15 17:53:28	/edo_macho/status/809456355564101632	0	2	0
809456000839229440	2016-12-15 17:52:04	/edo_macho/status/809456000839229440	7	3	8
809454278737731585	2016-12-15 17:45:13	/dimazpras7/status/809454278737731585	0	0	0
809448233638334464	2016-12-15 17:21:12	/galihsarosa/status/809448233638334464	0	0	0
809446606193860609	2016-12-15 17:14:44	/lindungcahfumak/status/809446606193860609	0	0	0
809445670205661184	2016-12-15 17:11:01	/siCynthiaPhotos/status/809445670205661184	0	0	0
809382430012424192	2016-12-15 12:59:43	/AcheThea1/status/809382430012424192	0	1	0
808686637232242690	2016-12-13 14:54:53	/JsRachman/status/808686637232242690	0	0	0
808521777466851328	2016-12-13 03:59:48	/jibrilelse/status/808521777466851328	0	0	0
808452986611462144	2016-12-12 23:26:26	/rakyat_demen3/status/808452986611462144	0	0	0
808443177149480963	2016-12-12 22:47:28	/RayyFadd/status/808443177149480963	0	0	0
808419332413911040	2016-12-12 21:12:43	/IndraNjoto/status/808419332413911040	0	0	0
808389856300699648	2016-12-12 19:15:35	/henry67880316/status/808389856300699648	0	0	0
808389457787269121	2016-12-12 19:14:00	/Lucasyap/status/808389457787269121	0	0	0
808386492963770368	2016-12-12 19:02:13	/AgungPakdheID/status/808386492963770368	0	0	0
808334836708491264	2016-12-12 15:36:57	/srpmnk/status/808334836708491264	0	0	0
808316182688215040	2016-12-12 14:22:50	/Abece__/status/808316182688215040	1	0	0
808230150978420737	2016-12-12 08:40:58	/Bang_Go_Mi/status/808230150978420737	3	0	0
808229595346411520	2016-12-12 08:38:46	/Wedus_GembeI/status/808229595346411520	0	1	0
808194158414303232	2016-12-12 06:17:57	/andar_sihombing/status/808194158414303232	1	0	0
808190869199163392	2016-12-12 06:04:53	/FaujiRyan/status/808190869199163392	0	0	0
808163939221540865	2016-12-12 04:17:52	/OmNkri/status/808163939221540865	3	0	0
808159740152848384	2016-12-12 04:01:11	/PemarahPemaki/status/808159740152848384	1	0	0
808134693803597825	2016-12-12 02:21:40	/anditajuddin_76/status/808134693803597825	0	0	0
808127710111285248	2016-12-12 01:53:55	/efertweenas/status/808127710111285248	0	0	0
807931701171134465	2016-12-11 12:55:02	/rosi_suharto/status/807931701171134465	0	0	0
807930446445047808	2016-12-11 12:50:03	/MiniMedina2/status/807930446445047808	0	0	0
807928253939908609	2016-12-11 12:41:20	/MiniMedina2/status/807928253939908609	0	0	0
807925499351613445	2016-12-11 12:30:24	/2017Ahok/status/807925499351613445	0	0	0
807925303716610048	2016-12-11 12:29:37	/QBedjo/status/807925303716610048	0	0	0
807916861794885634	2016-12-11 11:56:04	/kawandarman/status/807916861794885634	0	0	0
807908675624894464	2016-12-11 11:23:33	/CyansimSim/status/807908675624894464	0	0	0
807907084461219840	2016-12-11 11:17:13	/PartaiSocmed/status/807907084461219840	6	7	10
807902781025619968	2016-12-11 11:00:07	/elfahmilubis/status/807902781025619968	0	0	0
807900672016293888	2016-12-11 10:51:44	/BintsngP/status/807900672016293888	0	0	0
807896246920744960	2016-12-11 10:34:09	/CTiono/status/807896246920744960	0	0	0
807894846866223104	2016-12-11 10:28:36	/rimnoor/status/807894846866223104	0	0	0
807894443630002176	2016-12-11 10:26:59	/hal_ddi/status/807894443630002176	0	0	0
807892983626362880	2016-12-11 10:21:11	/fmrnainggolan/status/807892983626362880	0	0	1
807892774838075395	2016-12-11 10:20:22	/qonitah_bilqis/status/807892774838075395	0	1	0
807890968326246401	2016-12-11 10:13:11	/EddiWibowo/status/807890968326246401	0	0	0
807887872447500288	2016-12-11 10:00:53	/irfan88978249/status/807887872447500288	0	0	0
807884316814413824	2016-12-11 09:46:45	/didimarnoz/status/807884316814413824	0	0	0
807884095493550084	2016-12-11 09:45:52	/ayaharno/status/807884095493550084	0	0	0
807883195035193344	2016-12-11 09:42:18	/7hones/status/807883195035193344	1	0	0
807881411000614912	2016-12-11 09:35:12	/salendra18/status/807881411000614912	0	0	0
807879308941279232	2016-12-11 09:26:51	/robindoang/status/807879308941279232	0	0	0
807878436492492800	2016-12-11 09:23:23	/qadex70/status/807878436492492800	0	0	0
807878239314001922	2016-12-11 09:22:36	/yudi_078/status/807878239314001922	0	0	0
807877105987899392	2016-12-11 09:18:06	/awaslo448/status/807877105987899392	0	0	1
807864443803578368	2016-12-11 08:27:47	/RamaDarma08/status/807864443803578368	3	4	6
807851179807903744	2016-12-11 07:35:05	/acongbeye/status/807851179807903744	2	0	0
807846133091307524	2016-12-11 07:15:01	/personafikasii/status/807846133091307524	0	0	0
807833888810643456	2016-12-11 06:26:22	/Junto_wbw/status/807833888810643456	0	0	0
807825563930927104	2016-12-11 05:53:17	/sutisnamuhari/status/807825563930927104	3	0	0
807812201738280963	2016-12-11 05:00:11	/DzakyLove1/status/807812201738280963	0	0	0
807805804342493185	2016-12-11 04:34:46	/morphogofficial/status/807805804342493185	0	0	0
807805587530469376	2016-12-11 04:33:55	/PsOtratus/status/807805587530469376	1	0	0
807805061828968448	2016-12-11 04:31:49	/PangeranKisman/status/807805061828968448	0	0	0
807804581648285696	2016-12-11 04:29:55	/morphogofficial/status/807804581648285696	0	0	0
807803957892370432	2016-12-11 04:27:26	/syzwz/status/807803957892370432	0	0	0
807798469154869248	2016-12-11 04:05:37	/ekopriiy/status/807798469154869248	2	0	0
807798042321530880	2016-12-11 04:03:56	/handiondang/status/807798042321530880	0	0	0
807797444733911040	2016-12-11 04:01:33	/QBedjo/status/807797444733911040	0	0	0
807792511762644992	2016-12-11 03:41:57	/carter_komang/status/807792511762644992	0	0	0
807787877119578113	2016-12-11 03:23:32	/Farisakmal1982/status/807787877119578113	0	0	0
807783083852189697	2016-12-11 03:04:29	/rendy_pahlevi/status/807783083852189697	0	0	0
807776482105794560	2016-12-11 02:38:15	/zuhairimisrawi/status/807776482105794560	1	4	2
807775793317195777	2016-12-11 02:35:31	/agussS10101070/status/807775793317195777	0	0	0
807771792647405569	2016-12-11 02:19:37	/mrclear1990/status/807771792647405569	0	2	0
807771750435995648	2016-12-11 02:19:27	/B4ly4n/status/807771750435995648	0	1	0
807767554861109249	2016-12-11 02:02:47	/Pacinko98/status/807767554861109249	1	0	0
807767075364057088	2016-12-11 02:00:53	/OmNkri/status/807767075364057088	0	0	0
807766923987386368	2016-12-11 02:00:16	/_haribangkit_/status/807766923987386368	0	0	0
807765621068865542	2016-12-11 01:55:06	/andar_sihombing/status/807765621068865542	1	0	0
807765068569939968	2016-12-11 01:52:54	/gadeinternisti/status/807765068569939968	2	0	1
807764682937274368	2016-12-11 01:51:22	/fathammubina999/status/807764682937274368	1	0	0
807764483896578048	2016-12-11 01:50:35	/Trueistrue9/status/807764483896578048	2	0	0
807763734873534464	2016-12-11 01:47:36	/yudhosn/status/807763734873534464	0	0	0
807751654384635904	2016-12-11 00:59:36	/saepudin_dr/status/807751654384635904	2	0	1
807741876904169472	2016-12-11 00:20:45	/syuur2000/status/807741876904169472	0	0	0
807737085536800769	2016-12-11 00:01:42	/mymastiy/status/807737085536800769	0	0	0
807655736234737666	2016-12-10 18:38:27	/fitri_2004/status/807655736234737666	0	0	0
807633094345822208	2016-12-10 17:08:29	/tan_kari/status/807633094345822208	0	0	0
807620097686863873	2016-12-10 16:16:50	/purwanawawan/status/807620097686863873	0	0	0
807618367825682432	2016-12-10 16:09:58	/4nt0ni/status/807618367825682432	1	0	1
807612501495947264	2016-12-10 15:46:39	/Pro_Wangi/status/807612501495947264	0	0	0
807611461585379328	2016-12-10 15:42:31	/alex_hunter146/status/807611461585379328	0	0	0
807611119909015552	2016-12-10 15:41:10	/skts30/status/807611119909015552	0	0	0
807609465616957440	2016-12-10 15:34:35	/PremanAnfield93/status/807609465616957440	0	0	0
807609432578269184	2016-12-10 15:34:28	/IrtOnom/status/807609432578269184	0	0	0
807609136489721856	2016-12-10 15:33:17	/XX_tra/status/807609136489721856	2	0	1
807608287373864964	2016-12-10 15:29:55	/XX_tra/status/807608287373864964	1	1	0
807602923387506688	2016-12-10 15:08:36	/h_radite/status/807602923387506688	0	0	0
807600641967157248	2016-12-10 14:59:32	/suyi82/status/807600641967157248	0	0	0
807592506971959296	2016-12-10 14:27:12	/hisyam_z/status/807592506971959296	0	0	0
807591372433727488	2016-12-10 14:22:42	/hisyam_z/status/807591372433727488	0	0	0
807588329164111873	2016-12-10 14:10:36	/BintsngP/status/807588329164111873	0	0	0
807587800694472704	2016-12-10 14:08:30	/den_yockie/status/807587800694472704	0	0	0
807587166566002688	2016-12-10 14:05:59	/Angingmamiri/status/807587166566002688	0	0	0
807586830921113600	2016-12-10 14:04:39	/AgusHerd/status/807586830921113600	0	0	0
807586012591493120	2016-12-10 14:01:24	/_FaisalArief/status/807586012591493120	0	0	0
807583877250174977	2016-12-10 13:52:55	/ansori_sh/status/807583877250174977	1	0	0
807583768437370880	2016-12-10 13:52:29	/indrareds11/status/807583768437370880	1	1	2
807583547448061952	2016-12-10 13:51:36	/AANGMANCHUNIAN/status/807583547448061952	0	0	0
807582988502331392	2016-12-10 13:49:23	/rahzasana/status/807582988502331392	0	0	0
807579795663896576	2016-12-10 13:36:42	/davido223/status/807579795663896576	0	0	0
807579750193500160	2016-12-10 13:36:31	/roechame/status/807579750193500160	0	0	0
807578530015891456	2016-12-10 13:31:40	/teddysiapa/status/807578530015891456	0	0	0
807577922798133248	2016-12-10 13:29:15	/tahir_tuaputty/status/807577922798133248	0	0	0
807575025154854912	2016-12-10 13:17:44	/anditonrojok/status/807575025154854912	0	0	0
807573875932303360	2016-12-10 13:13:10	/Rayarobb/status/807573875932303360	0	0	0
807573492707135488	2016-12-10 13:11:39	/UcokPrakoso/status/807573492707135488	0	0	1
807573319494971392	2016-12-10 13:10:58	/arielrahman6/status/807573319494971392	0	0	0
807571631333740545	2016-12-10 13:04:15	/ardyzah/status/807571631333740545	0	1	1
807571137760636928	2016-12-10 13:02:17	/storeukm/status/807571137760636928	0	0	0
807570836831932416	2016-12-10 13:01:06	/HKarijawa/status/807570836831932416	0	1	0
807570824211349504	2016-12-10 13:01:03	/andyydepp/status/807570824211349504	1	0	0
807569966673248256	2016-12-10 12:57:38	/SpetzBack/status/807569966673248256	1	1	0
807568617453731840	2016-12-10 12:52:16	/UcokPrakoso/status/807568617453731840	0	1	0
807568546565758976	2016-12-10 12:52:00	/wahyustr/status/807568546565758976	1	0	0
807568242696851456	2016-12-10 12:50:47	/cocioilike/status/807568242696851456	0	0	0
807565260773130240	2016-12-10 12:38:56	/nisafaridz/status/807565260773130240	0	0	0
807565205844566016	2016-12-10 12:38:43	/_haribangkit_/status/807565205844566016	0	0	0
807563926208552961	2016-12-10 12:33:38	/siharprompt8/status/807563926208552961	0	1	0
807559920790880256	2016-12-10 12:17:43	/Umar_Hasibuan_/status/807559920790880256	0	0	0
807559693790908417	2016-12-10 12:16:49	/Rud_Kai/status/807559693790908417	0	0	0
807557980799410177	2016-12-10 12:10:00	/nusantaranimist/status/807557980799410177	0	2	0
807553347871854592	2016-12-10 11:51:36	/gregory_xu/status/807553347871854592	0	0	0
807533169788395520	2016-12-10 10:31:25	/andrirakaandri1/status/807533169788395520	0	0	0
807524402321461248	2016-12-10 09:56:35	/AxlTarigan/status/807524402321461248	0	0	0
807515292775522304	2016-12-10 09:20:23	/Kangmaz_G/status/807515292775522304	0	0	0
807483470557495296	2016-12-10 07:13:56	/Faaridanf/status/807483470557495296	0	0	0
807478198116106241	2016-12-10 06:52:59	/mf_wahid/status/807478198116106241	0	1	0
807461517650108417	2016-12-10 05:46:42	/kalaMMaya/status/807461517650108417	0	0	0
807446407690846208	2016-12-10 04:46:39	/pemuda020583/status/807446407690846208	0	0	0
807429500740874240	2016-12-10 03:39:28	/gaunks1/status/807429500740874240	0	0	0
807427310286577664	2016-12-10 03:30:46	/arifin_35/status/807427310286577664	0	0	0
807419366996201472	2016-12-10 02:59:12	/yusakida/status/807419366996201472	0	0	0
807419292455047168	2016-12-10 02:58:55	/IDN_Username/status/807419292455047168	0	0	0
807419061525020672	2016-12-10 02:58:00	/4nt0ni/status/807419061525020672	2	0	1
807417138579271680	2016-12-10 02:50:21	/susiantini33/status/807417138579271680	3	0	0
807414467617169409	2016-12-10 02:39:44	/geostoreology/status/807414467617169409	0	0	0
807414343474114560	2016-12-10 02:39:15	/AgungPakdheID/status/807414343474114560	0	0	0
807412736673988608	2016-12-10 02:32:52	/Ikankitang/status/807412736673988608	0	0	0
807412137870008320	2016-12-10 02:30:29	/segarmata/status/807412137870008320	0	1	0
807410107000553472	2016-12-10 02:22:25	/kakisemut/status/807410107000553472	0	0	0
807409972703162368	2016-12-10 02:21:53	/fe3gunawan/status/807409972703162368	3	0	1
807409824325476352	2016-12-10 02:21:17	/v3ashanti/status/807409824325476352	0	0	0
807408923263148032	2016-12-10 02:17:42	/sudutkiri/status/807408923263148032	0	0	0
807408175909457922	2016-12-10 02:14:44	/Sontek1972/status/807408175909457922	1	0	0
807408042778107904	2016-12-10 02:14:12	/hepisantosa/status/807408042778107904	0	0	0
807407949752647680	2016-12-10 02:13:50	/subardja_yusup/status/807407949752647680	0	0	0
807406076261826560	2016-12-10 02:06:24	/ekoaprie/status/807406076261826560	0	0	0
