tweet-id	timestamp	url	likes	replies	retweets
158193738483642369	2012-01-14 14:28:21	/putra_akhir/status/158193738483642369	0	0	0
158022229731454976	2012-01-14 03:06:50	/MuazHD/status/158022229731454976	0	0	0
157683585380388864	2012-01-13 04:41:11	/sestri_g/status/157683585380388864	0	0	0
157683188951552000	2012-01-13 04:39:36	/InNath/status/157683188951552000	0	2	0
157668334194802688	2012-01-13 03:40:34	/rizalsyarif/status/157668334194802688	0	0	0
157499385050185728	2012-01-12 16:29:14	/Geren75/status/157499385050185728	0	0	0
157480876731666432	2012-01-12 15:15:41	/bobsya/status/157480876731666432	0	0	0
157426551162548224	2012-01-12 11:39:49	/mamatsaja/status/157426551162548224	0	0	1
157414654442872832	2012-01-12 10:52:32	/primusrlw/status/157414654442872832	0	0	0
157414370048081920	2012-01-12 10:51:25	/desabrio/status/157414370048081920	0	0	0
157308401343406083	2012-01-12 03:50:20	/rpton/status/157308401343406083	0	0	0
157297976992210944	2012-01-12 03:08:54	/rpton/status/157297976992210944	0	0	0
156720203944833024	2012-01-10 12:53:02	/Aljayusnadi/status/156720203944833024	0	0	0
156657743107862529	2012-01-10 08:44:51	/tidaklupa/status/156657743107862529	0	0	0
156657116189429760	2012-01-10 08:42:21	/tidaklupa/status/156657116189429760	0	0	0
156593399011606529	2012-01-10 04:29:10	/JANCUUK/status/156593399011606529	0	0	0
156401956632539136	2012-01-09 15:48:26	/Syahrir_Lantoni/status/156401956632539136	0	0	0
154876144137682945	2012-01-05 10:45:24	/PDI_Perjuangan/status/154876144137682945	0	0	3
154235967753035776	2012-01-03 16:21:34	/antasenagara/status/154235967753035776	0	0	0
154005012685651969	2012-01-03 01:03:50	/monethamrin/status/154005012685651969	0	0	0
154002456202846208	2012-01-03 00:53:41	/monethamrin/status/154002456202846208	0	0	0
153718794785800192	2012-01-02 06:06:31	/SukriRahadian/status/153718794785800192	0	0	0
153423505705279488	2012-01-01 10:33:08	/PEDOMAN_id/status/153423505705279488	0	0	0
152954219194888194	2011-12-31 03:28:22	/mustaggala/status/152954219194888194	0	0	0
151618689391804417	2011-12-27 11:01:27	/SiKacamata_Kuda/status/151618689391804417	0	0	0
151583030341935104	2011-12-27 08:39:45	/BamzHaryanto/status/151583030341935104	0	0	0
151159004381450240	2011-12-26 04:34:49	/BangHeriD/status/151159004381450240	0	0	0
150883145883983872	2011-12-25 10:18:39	/ariewuryandari/status/150883145883983872	0	0	0
150869770487599105	2011-12-25 09:25:30	/tukang_CC/status/150869770487599105	0	0	0
150205399012868096	2011-12-23 13:25:32	/antasenagara/status/150205399012868096	0	0	0
150186389487632384	2011-12-23 12:10:00	/grafisosial/status/150186389487632384	0	0	0
150182024093765634	2011-12-23 11:52:39	/tuanrakyat/status/150182024093765634	0	0	0
150116146715181057	2011-12-23 07:30:53	/aavriani/status/150116146715181057	0	0	0
149891078324097024	2011-12-22 16:36:32	/PlanetSantri/status/149891078324097024	0	0	0
149827850617372672	2011-12-22 12:25:17	/ranggaliapputra/status/149827850617372672	0	0	0
149827589228331008	2011-12-22 12:24:15	/seragamkaos/status/149827589228331008	0	0	0
149824003769516034	2011-12-22 12:10:00	/tamrintomagola/status/149824003769516034	0	0	0
149816535295344640	2011-12-22 11:40:20	/harvigautama/status/149816535295344640	0	0	0
149505964817657856	2011-12-21 15:06:14	/Sholehmuhsin/status/149505964817657856	0	0	0
148921857838551040	2011-12-20 00:25:12	/DewiElang2013/status/148921857838551040	0	0	0
148742830154719232	2011-12-19 12:33:48	/ZenZul/status/148742830154719232	0	0	0
148707491293822977	2011-12-19 10:13:23	/ibnuhatim/status/148707491293822977	0	0	0
147077796240429057	2011-12-14 22:17:33	/ro_dhuro/status/147077796240429057	0	0	0
146991069542891520	2011-12-14 16:32:56	/chicha_putri/status/146991069542891520	0	0	0
146982396095500288	2011-12-14 15:58:28	/lyndaibrahim/status/146982396095500288	0	0	1
146934652731535360	2011-12-14 12:48:45	/tweet_erland/status/146934652731535360	0	1	2
146626474672267264	2011-12-13 16:24:10	/merry3rd/status/146626474672267264	0	0	0
146607636530466816	2011-12-13 15:09:19	/rangga_dark/status/146607636530466816	1	0	1
146237334751424512	2011-12-12 14:37:52	/b12utus/status/146237334751424512	0	0	0
146069111703740416	2011-12-12 03:29:24	/agus_hudayanto/status/146069111703740416	0	0	0
146038220029829120	2011-12-12 01:26:39	/DJ_Luvly/status/146038220029829120	0	0	0
145875031933714432	2011-12-11 14:38:12	/budipru/status/145875031933714432	0	0	0
145428220379021313	2011-12-10 09:02:44	/debadr/status/145428220379021313	0	0	0
144684996710506496	2011-12-08 07:49:25	/victor_513/status/144684996710506496	0	0	0
144679235120926720	2011-12-08 07:26:32	/sentilanrakyat/status/144679235120926720	0	0	0
144451128535416832	2011-12-07 16:20:07	/fransdps/status/144451128535416832	0	0	0
144022016054403072	2011-12-06 11:54:59	/sofiesyarief/status/144022016054403072	0	0	0
143658687821647873	2011-12-05 11:51:14	/DyahKartikaRini/status/143658687821647873	0	0	0
143637499946876928	2011-12-05 10:27:03	/MawaBagja/status/143637499946876928	0	1	0
143555598229831681	2011-12-05 05:01:36	/roysalam/status/143555598229831681	0	0	0
143551123662454784	2011-12-05 04:43:49	/AnchaJie_/status/143551123662454784	0	0	0
143514085219237890	2011-12-05 02:16:38	/ibnuhatim/status/143514085219237890	0	0	0
143502115082473472	2011-12-05 01:29:05	/victormomongan/status/143502115082473472	0	0	0
142809203575234560	2011-12-03 03:35:42	/juwitomp/status/142809203575234560	0	0	0
142769907891830784	2011-12-03 00:59:33	/untwiy/status/142769907891830784	0	0	0
142497171357442048	2011-12-02 06:55:47	/giovanoku/status/142497171357442048	0	0	0
141346989039292416	2011-11-29 02:45:22	/andslm/status/141346989039292416	0	0	0
139419758985621505	2011-11-23 19:07:15	/must_bihan/status/139419758985621505	0	0	0
137189990194102272	2011-11-17 15:26:57	/arifrahman07/status/137189990194102272	0	0	0
137186001884938240	2011-11-17 15:11:06	/herilatief/status/137186001884938240	0	0	0
136258522064232448	2011-11-15 01:45:37	/agus_hudayanto/status/136258522064232448	0	0	0
136257058164056064	2011-11-15 01:39:48	/dickysulaeman/status/136257058164056064	0	0	0
136221553389088768	2011-11-14 23:18:43	/FajarWidodo/status/136221553389088768	0	0	0
136215682319777794	2011-11-14 22:55:24	/abiabimanyu/status/136215682319777794	0	0	0
136214266205315073	2011-11-14 22:49:46	/heiry/status/136214266205315073	0	0	0
135983496924643329	2011-11-14 07:32:46	/arfibambani/status/135983496924643329	0	0	0
135523095707525120	2011-11-13 01:03:18	/raja_godank/status/135523095707525120	0	0	0
135176945347477504	2011-11-12 02:07:49	/sestri_g/status/135176945347477504	0	0	0
129941397825527808	2011-10-28 15:23:38	/JacobIsrael3/status/129941397825527808	0	0	0
129938152566685696	2011-10-28 15:10:44	/imaditoo/status/129938152566685696	0	0	0
129750915547807744	2011-10-28 02:46:43	/a_yakub/status/129750915547807744	0	1	0
129491942575833088	2011-10-27 09:37:39	/rachmatnandra/status/129491942575833088	0	0	0
129064448047579136	2011-10-26 05:18:56	/FaridYuniar/status/129064448047579136	0	0	0
127787154477826048	2011-10-22 16:43:26	/JacobIsrael3/status/127787154477826048	0	0	0
127325506726137856	2011-10-21 10:09:01	/agusjabo33/status/127325506726137856	0	1	0
126880876956090368	2011-10-20 04:42:13	/boindraw/status/126880876956090368	0	0	0
124063170242428928	2011-10-12 10:05:39	/Sang_Kosong/status/124063170242428928	0	0	0
123761800121561089	2011-10-11 14:08:07	/tommy_winata_sb/status/123761800121561089	0	0	0
122393147253862400	2011-10-07 19:29:34	/soffiekamil/status/122393147253862400	0	0	0
122152836950794240	2011-10-07 03:34:40	/FaizaMardz/status/122152836950794240	0	0	0
122149187793059840	2011-10-07 03:20:10	/hanif_lovers28/status/122149187793059840	0	0	0
120727231273250816	2011-10-03 05:09:49	/dedykusnautama/status/120727231273250816	0	0	0
120366252463108096	2011-10-02 05:15:25	/gajahmadasuper/status/120366252463108096	0	1	0
120353366168707072	2011-10-02 04:24:13	/thanonaria/status/120353366168707072	0	0	0
120353046566932480	2011-10-02 04:22:57	/thanonaria/status/120353046566932480	0	0	0
120350201230790656	2011-10-02 04:11:38	/thanonaria/status/120350201230790656	0	0	0
120053920809754624	2011-10-01 08:34:19	/setiyadi3/status/120053920809754624	0	0	0
120029860004503552	2011-10-01 06:58:43	/JacobIsrael3/status/120029860004503552	0	0	0
119982062710173696	2011-10-01 03:48:47	/feriferdian_/status/119982062710173696	0	0	0
118628000592957440	2011-09-27 10:08:14	/doniiblis/status/118628000592957440	0	0	0
117472996947542018	2011-09-24 05:38:39	/Vampire_RI/status/117472996947542018	0	0	0
117391034895446016	2011-09-24 00:12:58	/hadifianwidjaja/status/117391034895446016	0	0	0
117054765510295552	2011-09-23 01:56:45	/vrilsnubia/status/117054765510295552	0	0	1
117046788573249537	2011-09-23 01:25:03	/siobyektif/status/117046788573249537	0	0	0
117046361928630273	2011-09-23 01:23:21	/monethamrin/status/117046361928630273	0	1	0
116590977447235584	2011-09-21 19:13:49	/fransnic/status/116590977447235584	0	0	0
116123580328194048	2011-09-20 12:16:33	/anggadoubleyou/status/116123580328194048	0	0	0
115783770816258048	2011-09-19 13:46:16	/grandsaint/status/115783770816258048	0	0	0
114414343529037824	2011-09-15 19:04:39	/najib_yusuf/status/114414343529037824	0	0	0
112390830190379008	2011-09-10 05:03:56	/bafarifa/status/112390830190379008	0	0	0
111998127086641152	2011-09-09 03:03:28	/IPIK74/status/111998127086641152	0	0	2
111725275653488641	2011-09-08 08:59:16	/anakbrayanmdn/status/111725275653488641	0	0	0
111723018572660736	2011-09-08 08:50:17	/jannasilalahi1/status/111723018572660736	0	0	0
111710660332748800	2011-09-08 08:01:11	/DyahSarimaya/status/111710660332748800	0	0	0
111657878296866816	2011-09-08 04:31:27	/lakso_osh/status/111657878296866816	0	0	0
111480994892230656	2011-09-07 16:48:35	/AlvinDanielS/status/111480994892230656	0	1	0
111479997750984704	2011-09-07 16:44:37	/andriewie2000/status/111479997750984704	0	0	0
110953973854380032	2011-09-06 05:54:23	/JacobIsrael3/status/110953973854380032	0	0	0
110953242996899840	2011-09-06 05:51:29	/JacobIsrael3/status/110953242996899840	0	0	0
110949658897031168	2011-09-06 05:37:14	/Monangjt/status/110949658897031168	0	0	0
110922581900668928	2011-09-06 03:49:39	/VicTampi/status/110922581900668928	0	0	0
110915392058294272	2011-09-06 03:21:04	/arsyfajriar/status/110915392058294272	0	0	0
110913718543597569	2011-09-06 03:14:25	/enda_LA/status/110913718543597569	0	0	0
110909202091884545	2011-09-06 02:56:29	/enda_LA/status/110909202091884545	0	0	0
110654535420219392	2011-09-05 10:04:31	/hilman_agung/status/110654535420219392	0	0	0
109585322274324480	2011-09-02 11:15:51	/heru_pratomo/status/109585322274324480	0	1	0
109571432715001856	2011-09-02 10:20:39	/gimblot/status/109571432715001856	0	0	0
109567815257817089	2011-09-02 10:06:17	/insan_sansan/status/109567815257817089	0	1	0
109519478764736512	2011-09-02 06:54:13	/husniarifin/status/109519478764736512	0	0	0
106398290509185024	2011-08-24 16:11:43	/chyrills/status/106398290509185024	0	0	0
106397497685053440	2011-08-24 16:08:34	/jawa_herry/status/106397497685053440	0	0	0
106397015491084288	2011-08-24 16:06:39	/DavinArvianda/status/106397015491084288	0	0	0
106334606290206720	2011-08-24 11:58:40	/pers_epsi/status/106334606290206720	0	0	0
105219057271308288	2011-08-21 10:05:52	/falahmurgan/status/105219057271308288	0	0	0
104960135436304384	2011-08-20 16:57:01	/dipa_nusa/status/104960135436304384	0	0	0
104061337738555393	2011-08-18 05:25:30	/p_praxis/status/104061337738555393	0	0	0
103686577250775043	2011-08-17 04:36:21	/tsuryatama/status/103686577250775043	0	0	0
103353301688520706	2011-08-16 06:32:01	/PEDOMAN_id/status/103353301688520706	0	0	0
102699601282338816	2011-08-14 11:14:27	/nickoosetiawan/status/102699601282338816	0	0	0
101209268618936320	2011-08-10 08:32:24	/uberfunk/status/101209268618936320	0	0	0
100003333095440385	2011-08-07 00:40:27	/aKang_progresio/status/100003333095440385	0	0	0
99152596475977728	2011-08-04 16:19:55	/yusufbaginda/status/99152596475977728	0	0	0
99039873385771008	2011-08-04 08:52:00	/PEDOMAN_id/status/99039873385771008	0	0	0
98584159286607872	2011-08-03 02:41:09	/zhvew/status/98584159286607872	0	0	0
98581773855887361	2011-08-03 02:31:41	/anggitcahya_/status/98581773855887361	0	0	0
98577152450109442	2011-08-03 02:13:19	/zhvew/status/98577152450109442	0	0	0
98557627507814400	2011-08-03 00:55:44	/arki_the13th/status/98557627507814400	0	1	0
98175887698178048	2011-08-01 23:38:50	/kata_barry/status/98175887698178048	0	0	0
97227080340746241	2011-07-30 08:48:37	/os_dar/status/97227080340746241	0	0	0
97170171667546112	2011-07-30 05:02:28	/rolincake/status/97170171667546112	0	0	0
97133425051451392	2011-07-30 02:36:27	/DeeNee27/status/97133425051451392	0	0	0
96051241171419136	2011-07-27 02:56:15	/whisnuadhitya/status/96051241171419136	0	0	0
96050861695959040	2011-07-27 02:54:44	/whisnuadhitya/status/96050861695959040	0	0	0
94748833346633728	2011-07-23 12:40:56	/gendovara/status/94748833346633728	0	0	0
94746453997649920	2011-07-23 12:31:29	/chyrills/status/94746453997649920	0	0	0
94440109017014272	2011-07-22 16:14:11	/arksMum/status/94440109017014272	0	0	0
94243992056758272	2011-07-22 03:14:53	/meinovakanita/status/94243992056758272	0	1	0
94225101578436608	2011-07-22 01:59:49	/aslimnurhasan/status/94225101578436608	0	0	0
94053651282272256	2011-07-21 14:38:32	/Monangjt/status/94053651282272256	0	0	0
93859584590094336	2011-07-21 01:47:23	/amin_papamaira/status/93859584590094336	0	0	0
93618691614310400	2011-07-20 09:50:10	/Algopar/status/93618691614310400	0	0	0
93615124811751424	2011-07-20 09:35:59	/0rangAwam/status/93615124811751424	0	0	0
93612717759410176	2011-07-20 09:26:25	/brahma_panca/status/93612717759410176	0	0	0
92179459658092544	2011-07-16 10:31:10	/andrinof_a_ch/status/92179459658092544	0	1	2
90980859808727040	2011-07-13 03:08:21	/andreikhsano/status/90980859808727040	0	0	0
89547863859789824	2011-07-09 04:14:09	/Subiakto/status/89547863859789824	0	0	0
89506155541446656	2011-07-09 01:28:25	/NanaAdeS/status/89506155541446656	0	0	0
89347363071721472	2011-07-08 14:57:26	/Tulus_Ariyanto/status/89347363071721472	0	0	0
89207209715712001	2011-07-08 05:40:30	/teddy_flo/status/89207209715712001	0	0	0
89196323177373696	2011-07-08 04:57:15	/teddy_flo/status/89196323177373696	0	1	0
88994265614663680	2011-07-07 15:34:21	/eigaryoga/status/88994265614663680	0	0	0
88902472134963200	2011-07-07 09:29:35	/sudjiwotedjo/status/88902472134963200	0	1	0
88867597679984640	2011-07-07 07:11:01	/andrewsatria/status/88867597679984640	0	0	0
88393665751420928	2011-07-05 23:47:46	/tutihand/status/88393665751420928	0	0	0
86954837757001728	2011-07-02 00:30:23	/StJournal_id/status/86954837757001728	0	0	0
86767895840964608	2011-07-01 12:07:33	/arki_the13th/status/86767895840964608	0	1	0
86434298663682048	2011-06-30 14:01:57	/BuddyACe/status/86434298663682048	0	0	0
86424373925380096	2011-06-30 13:22:31	/bonkidaridesa_/status/86424373925380096	0	0	0
86344377852641281	2011-06-30 08:04:38	/liriksoe/status/86344377852641281	0	0	0
86260698782498818	2011-06-30 02:32:07	/andirareoputra/status/86260698782498818	0	0	0
86250100522876928	2011-06-30 01:50:01	/madebaskara/status/86250100522876928	0	1	0
86241971584237568	2011-06-30 01:17:42	/nurlatipah/status/86241971584237568	0	0	0
86234499331006464	2011-06-30 00:48:01	/netcompetency/status/86234499331006464	0	0	0
1046441139803308033	2018-09-30 16:46:24	/kh41rul_1khw4n/status/1046441139803308033	2	0	1
1046223918116134912	2018-09-30 02:23:14	/SyaifulArsyad2/status/1046223918116134912	0	0	0
1046096079706607616	2018-09-29 17:55:15	/anakragil867/status/1046096079706607616	1	0	1
1046057711597768704	2018-09-29 15:22:47	/Morono17/status/1046057711597768704	0	1	0
1046043779784986624	2018-09-29 14:27:26	/Kamarud12/status/1046043779784986624	1	0	0
1045992457115029504	2018-09-29 11:03:30	/MashudiRbg/status/1045992457115029504	0	0	0
1045906560696733696	2018-09-29 05:22:10	/wongalas_yoyo/status/1045906560696733696	0	0	0
1045897107784196096	2018-09-29 04:44:36	/alif2000nur/status/1045897107784196096	0	0	0
1045836299079311361	2018-09-29 00:42:59	/sinulingga33/status/1045836299079311361	0	0	0
1045835039382986758	2018-09-29 00:37:58	/emgalib/status/1045835039382986758	0	0	0
1045832285855961088	2018-09-29 00:27:02	/buryam_semiaduk/status/1045832285855961088	0	0	0
1045735208668938240	2018-09-28 18:01:17	/whidysanjaya/status/1045735208668938240	0	0	0
1045735135075696640	2018-09-28 18:00:59	/putra_irwin/status/1045735135075696640	0	0	0
1045710329794031616	2018-09-28 16:22:25	/wafifahmad/status/1045710329794031616	0	0	0
1045705189875830784	2018-09-28 16:02:00	/nurcahya_cecep/status/1045705189875830784	0	0	0
1045674548538920960	2018-09-28 14:00:14	/YuliantoRobby/status/1045674548538920960	0	0	0
1045669638011408384	2018-09-28 13:40:43	/al_wukir/status/1045669638011408384	0	0	0
1045664190197727232	2018-09-28 13:19:05	/fabian_shakti/status/1045664190197727232	8	2	0
1045655852370153472	2018-09-28 12:45:57	/AkeemNajib/status/1045655852370153472	0	0	0
1045619049944600576	2018-09-28 10:19:42	/Bule_Chan/status/1045619049944600576	3	0	0
1046441139803308033	2018-09-30 16:46:24	/kh41rul_1khw4n/status/1046441139803308033	2	0	1
1046223918116134912	2018-09-30 02:23:14	/SyaifulArsyad2/status/1046223918116134912	0	0	0
1046096079706607616	2018-09-29 17:55:15	/anakragil867/status/1046096079706607616	1	0	1
1046057711597768704	2018-09-29 15:22:47	/Morono17/status/1046057711597768704	0	1	0
1046043779784986624	2018-09-29 14:27:26	/Kamarud12/status/1046043779784986624	1	0	0
1045992457115029504	2018-09-29 11:03:30	/MashudiRbg/status/1045992457115029504	0	0	0
1045906560696733696	2018-09-29 05:22:10	/wongalas_yoyo/status/1045906560696733696	0	0	0
1045897107784196096	2018-09-29 04:44:36	/alif2000nur/status/1045897107784196096	0	0	0
