tweet-id	timestamp	url	likes	replies	retweets
34304249588486144	2011-02-06 17:35:45	/BabangAiz/status/34304249588486144	0	0	0
29446931675611137	2011-01-24 07:54:30	/Achmadi_Dody/status/29446931675611137	0	0	0
24847575576215552	2011-01-11 15:18:18	/dyanti/status/24847575576215552	0	0	0
23575212574380032	2011-01-08 03:02:23	/nedi_yoernaldi/status/23575212574380032	0	0	0
17628391314292736	2010-12-22 17:11:50	/puan_rizky/status/17628391314292736	0	0	0
17302385349107713	2010-12-21 19:36:24	/bausky/status/17302385349107713	0	0	0
13477783678230528	2010-12-11 06:18:48	/bausky/status/13477783678230528	0	0	0
8851209179893760	2010-11-28 11:54:27	/handokodwi/status/8851209179893760	0	0	0
7302991065382912	2010-11-24 05:22:23	/coboes_murafer/status/7302991065382912	0	0	0
5680554443804672	2010-11-19 17:55:24	/agungwasono/status/5680554443804672	0	0	0
4808929703895041	2010-11-17 08:11:52	/EtiEfrina/status/4808929703895041	0	0	0
3760800959303680	2010-11-14 10:46:59	/dwipanggah/status/3760800959303680	0	0	0
2598482313478144	2010-11-11 05:48:21	/rezaissance/status/2598482313478144	0	0	0
29516276877	2010-11-02 23:23:07	/revolutia/status/29516276877	0	0	0
1046887959734104065	2018-10-01 22:21:54	/Acin1155/status/1046887959734104065	1	0	0
1046373513194483724	2018-09-30 12:17:40	/hermawanpopo1/status/1046373513194483724	1	0	0
1046372825899003904	2018-09-30 12:14:57	/hermawanpopo1/status/1046372825899003904	2	0	0
1046330871727325189	2018-09-30 09:28:14	/Rindu_Dyah/status/1046330871727325189	6	1	0
1046042881658679296	2018-09-29 14:23:52	/aigazka/status/1046042881658679296	0	0	0
1045951571769548801	2018-09-29 08:21:02	/ardi_zuhud/status/1045951571769548801	0	0	0
1045869606986895361	2018-09-29 02:55:20	/amir_tornado/status/1045869606986895361	27	0	1
1045799111998369792	2018-09-28 22:15:12	/a_imana85/status/1045799111998369792	1	1	0
1045740772455116802	2018-09-28 18:23:23	/donaldmchendri/status/1045740772455116802	0	0	0
1045697078507102209	2018-09-28 15:29:46	/Dh4ff4n/status/1045697078507102209	0	0	0
1045675142901248003	2018-09-28 14:02:36	/VenusRae2/status/1045675142901248003	0	0	0
1045580921447964672	2018-09-28 07:48:12	/Fayzol_/status/1045580921447964672	6	0	0
1045526275501088768	2018-09-28 04:11:03	/muslim_rusli/status/1045526275501088768	1	1	0
1044784940280213504	2018-09-26 03:05:15	/Abdulla34012667/status/1044784940280213504	0	0	0
1044372427445174272	2018-09-24 23:46:04	/alif2000nur/status/1044372427445174272	0	0	0
1044009838492053505	2018-09-23 23:45:16	/dayakkebahan/status/1044009838492053505	4	2	2
1043517917252317184	2018-09-22 15:10:33	/mas_widi01/status/1043517917252317184	0	0	0
1042824763863756800	2018-09-20 17:16:13	/RifasyaFM10/status/1042824763863756800	1	3	0
1041095665818918912	2018-09-15 22:45:24	/san_muji/status/1041095665818918912	0	0	0
1040968934361464835	2018-09-15 14:21:48	/buyungreza2/status/1040968934361464835	0	0	0
1046887959734104065	2018-10-01 22:21:54	/Acin1155/status/1046887959734104065	1	0	0
1046373513194483724	2018-09-30 12:17:40	/hermawanpopo1/status/1046373513194483724	1	0	0
1046372825899003904	2018-09-30 12:14:57	/hermawanpopo1/status/1046372825899003904	2	0	0
1046330871727325189	2018-09-30 09:28:14	/Rindu_Dyah/status/1046330871727325189	6	1	0
1046042881658679296	2018-09-29 14:23:52	/aigazka/status/1046042881658679296	0	0	0
1045951571769548801	2018-09-29 08:21:02	/ardi_zuhud/status/1045951571769548801	0	0	0
1045869606986895361	2018-09-29 02:55:20	/amir_tornado/status/1045869606986895361	27	0	1
1045799111998369792	2018-09-28 22:15:12	/a_imana85/status/1045799111998369792	1	1	0
1045740772455116802	2018-09-28 18:23:23	/donaldmchendri/status/1045740772455116802	0	0	0
1045697078507102209	2018-09-28 15:29:46	/Dh4ff4n/status/1045697078507102209	0	0	0
1045675142901248003	2018-09-28 14:02:36	/VenusRae2/status/1045675142901248003	0	0	0
1045580921447964672	2018-09-28 07:48:12	/Fayzol_/status/1045580921447964672	6	0	0
1045526275501088768	2018-09-28 04:11:03	/muslim_rusli/status/1045526275501088768	1	1	0
1044784940280213504	2018-09-26 03:05:15	/Abdulla34012667/status/1044784940280213504	0	0	0
1044372427445174272	2018-09-24 23:46:04	/alif2000nur/status/1044372427445174272	0	0	0
1044009838492053505	2018-09-23 23:45:16	/dayakkebahan/status/1044009838492053505	4	2	2
1043517917252317184	2018-09-22 15:10:33	/mas_widi01/status/1043517917252317184	0	0	0
1042824763863756800	2018-09-20 17:16:13	/RifasyaFM10/status/1042824763863756800	1	3	0
1041095665818918912	2018-09-15 22:45:24	/san_muji/status/1041095665818918912	0	0	0
1040968934361464835	2018-09-15 14:21:48	/buyungreza2/status/1040968934361464835	0	0	0
1040563550790475776	2018-09-14 11:30:57	/nsutady/status/1040563550790475776	0	0	0
1040405082255179776	2018-09-14 01:01:16	/muslim_rusli/status/1040405082255179776	0	0	0
1040061939676635136	2018-09-13 02:17:44	/dhewo_1305/status/1040061939676635136	0	0	0
1039874128726056966	2018-09-12 13:51:26	/muslim_rusli/status/1039874128726056966	0	0	0
1039783405674582016	2018-09-12 07:50:56	/muslim_rusli/status/1039783405674582016	1	0	0
1039733514659344386	2018-09-12 04:32:41	/rofiq1325/status/1039733514659344386	0	0	0
1039718791020568576	2018-09-12 03:34:11	/abu_fallah/status/1039718791020568576	0	0	0
1039512924178403328	2018-09-11 13:56:08	/jholokia/status/1039512924178403328	15	0	0
1039440768799191040	2018-09-11 09:09:25	/muslim_rusli/status/1039440768799191040	0	0	0
1039440560027648000	2018-09-11 09:08:36	/kdgbgs/status/1039440560027648000	0	0	0
1039420843837648897	2018-09-11 07:50:15	/Gunting14/status/1039420843837648897	4	5	0
1039395559730073600	2018-09-11 06:09:47	/Wiryaredja/status/1039395559730073600	2	0	0
1039372599682158593	2018-09-11 04:38:33	/juanmahrez75/status/1039372599682158593	35	2	0
1039325262221983744	2018-09-11 01:30:26	/Sutarno18487818/status/1039325262221983744	0	0	0
1039290286814388225	2018-09-10 23:11:28	/nanpadisalibu/status/1039290286814388225	0	0	0
1039263913450196992	2018-09-10 21:26:40	/Erifaiz3/status/1039263913450196992	5	1	0
1039201822894784518	2018-09-10 17:19:56	/armawaras/status/1039201822894784518	1	1	0
1039193816568193025	2018-09-10 16:48:07	/HangUzzy/status/1039193816568193025	0	0	0
1039192906001612802	2018-09-10 16:44:30	/bayuCivil/status/1039192906001612802	0	0	0
1039190658810961920	2018-09-10 16:35:34	/abri_gd/status/1039190658810961920	0	0	0
1039172881291202561	2018-09-10 15:24:56	/Hksjaya11/status/1039172881291202561	8	1	1
1037988393110528002	2018-09-07 08:58:12	/ririegydanaira/status/1037988393110528002	0	0	0
1037146873130184705	2018-09-05 01:14:18	/darmawan1105/status/1037146873130184705	0	0	0
1036985410503626752	2018-09-04 14:32:42	/bayuservice/status/1036985410503626752	1	0	0
1036969611839791110	2018-09-04 13:29:56	/RAdeAhmadSobir2/status/1036969611839791110	0	0	0
1036969148729909248	2018-09-04 13:28:05	/satriaroofing/status/1036969148729909248	4	0	0
1036968212682891264	2018-09-04 13:24:22	/Hksjaya11/status/1036968212682891264	0	0	0
1036289260242984960	2018-09-02 16:26:27	/huda_ryanto/status/1036289260242984960	1	1	0
1035003643643056128	2018-08-30 03:17:52	/saprolonimous/status/1035003643643056128	0	0	0
1034971425663156224	2018-08-30 01:09:51	/MaselPutra/status/1034971425663156224	1	0	1
1034815729797750784	2018-08-29 14:51:10	/mbex_funchopet/status/1034815729797750784	0	0	0
1034685604997488640	2018-08-29 06:14:06	/Vangard_Jokowi/status/1034685604997488640	1	0	0
1034099119516602368	2018-08-27 15:23:37	/yahya_hidayat28/status/1034099119516602368	0	0	0
1034088798169124867	2018-08-27 14:42:36	/RakyatJ48386363/status/1034088798169124867	0	0	0
1033954056744525826	2018-08-27 05:47:11	/pancasila_nkri/status/1033954056744525826	1	1	0
1033918380430880768	2018-08-27 03:25:25	/secret_Govermen/status/1033918380430880768	0	0	0
1033906441067757568	2018-08-27 02:37:59	/baron_purnomo/status/1033906441067757568	6	0	0
1033881652022263808	2018-08-27 00:59:29	/AswabRifani/status/1033881652022263808	0	0	0
1033881122550165504	2018-08-27 00:57:22	/SulistyHeru/status/1033881122550165504	0	0	0
1033879472502501376	2018-08-27 00:50:49	/MaselPutra/status/1033879472502501376	0	0	0
1033858767866097664	2018-08-26 23:28:33	/El_legolas1899/status/1033858767866097664	2	1	0
1033847780546998273	2018-08-26 22:44:53	/cucune_nawawi/status/1033847780546998273	0	0	0
1033832033661812738	2018-08-26 21:42:19	/Aliii_itsMe/status/1033832033661812738	0	0	0
1033803572151033861	2018-08-26 19:49:13	/monot0ne/status/1033803572151033861	17	0	2
1033791689792450560	2018-08-26 19:02:00	/fallsky90/status/1033791689792450560	8	0	0
1033787606142570496	2018-08-26 18:45:46	/satriaroofing/status/1033787606142570496	2	0	0
1033786151360913408	2018-08-26 18:39:59	/edimurdok/status/1033786151360913408	87	7	5
1033784614978904064	2018-08-26 18:33:53	/fiddemerling/status/1033784614978904064	8	0	0
1033784200527114240	2018-08-26 18:32:14	/Wiryaredja/status/1033784200527114240	31	0	3
1033722104422846464	2018-08-26 14:25:29	/Zamie_Hara/status/1033722104422846464	0	0	0
1033598823736664064	2018-08-26 06:15:37	/andysilonday/status/1033598823736664064	2	0	0
1033579736595935233	2018-08-26 04:59:46	/fatrah_med/status/1033579736595935233	0	0	0
1033565956214157312	2018-08-26 04:05:01	/aharjos/status/1033565956214157312	1	1	0
1033550997749035009	2018-08-26 03:05:34	/mubarok_Adonis/status/1033550997749035009	2	1	0
1030650347658797058	2018-08-18 02:59:26	/Wiryaredja/status/1030650347658797058	0	0	0
1028311593132515328	2018-08-11 16:06:03	/iben_d/status/1028311593132515328	0	0	0
1028291935050510337	2018-08-11 14:47:56	/yuman98418343/status/1028291935050510337	2	0	0
1028276271002804225	2018-08-11 13:45:42	/panjirastra/status/1028276271002804225	0	0	0
1028003488976883712	2018-08-10 19:41:45	/Kiki03696620/status/1028003488976883712	0	0	0
1027890751621844992	2018-08-10 12:13:47	/MukaromEko/status/1027890751621844992	0	0	0
1027881443244920832	2018-08-10 11:36:47	/ka_pulau/status/1027881443244920832	0	0	0
1027409449852403713	2018-08-09 04:21:15	/andysilonday/status/1027409449852403713	0	0	0
1026440470304444416	2018-08-06 12:10:53	/The_Lumars/status/1026440470304444416	3	0	1
1026202393120141312	2018-08-05 20:24:51	/idola_emakemak/status/1026202393120141312	4	0	0
1026167533408116737	2018-08-05 18:06:19	/ficrey/status/1026167533408116737	0	0	0
1025932107166580736	2018-08-05 02:30:49	/dhiditahmad/status/1025932107166580736	0	0	0
1025723180030128128	2018-08-04 12:40:37	/diarganatanatda/status/1025723180030128128	2	0	3
1025353440300396544	2018-08-03 12:11:24	/Angingmamiri/status/1025353440300396544	0	0	0
1025277787291049984	2018-08-03 07:10:47	/maestrodijiwa/status/1025277787291049984	0	0	0
1025234465348509696	2018-08-03 04:18:39	/gus_hendri/status/1025234465348509696	17	0	2
1025226788295700480	2018-08-03 03:48:08	/Prasja/status/1025226788295700480	1	1	1
1025219905245798401	2018-08-03 03:20:47	/dayakkebahan/status/1025219905245798401	9	1	2
1024894951933456385	2018-08-02 05:49:32	/GaUsahMunafik/status/1024894951933456385	10	2	2
1024668906361741313	2018-08-01 14:51:19	/Risang_m/status/1024668906361741313	1	0	0
1023906277447983111	2018-07-30 12:20:54	/Sentjoko/status/1023906277447983111	12	0	0
1023468007123603457	2018-07-29 07:19:22	/alif2000nur/status/1023468007123603457	0	0	0
1023442275144065024	2018-07-29 05:37:07	/Hksjaya11/status/1023442275144065024	1	0	0
1023231472952532997	2018-07-28 15:39:28	/BekMadih/status/1023231472952532997	4	0	0
1023124254169026560	2018-07-28 08:33:25	/ISarilimpu/status/1023124254169026560	0	0	0
1022830116366213120	2018-07-27 13:04:37	/Hksjaya11/status/1022830116366213120	1	0	0
1022633916102897665	2018-07-27 00:04:59	/SitompulRangga/status/1022633916102897665	0	0	0
1021267023873990657	2018-07-23 05:33:27	/lonewolf_indo/status/1021267023873990657	1	0	0
1019950858811813889	2018-07-19 14:23:29	/izrailian/status/1019950858811813889	0	0	0
1019764125142880256	2018-07-19 02:01:28	/Hksjaya11/status/1019764125142880256	0	0	0
1018955030429302784	2018-07-16 20:26:25	/karlosmarcus/status/1018955030429302784	0	0	0
1017736538271019008	2018-07-13 11:44:34	/ekodarmi/status/1017736538271019008	0	0	0
1017418370294009856	2018-07-12 14:40:16	/Hksjaya11/status/1017418370294009856	0	0	0
1017036054203793413	2018-07-11 13:21:05	/Ksatriamuda234/status/1017036054203793413	0	0	0
1016169592136200193	2018-07-09 03:58:04	/Mimi_Hokyah/status/1016169592136200193	0	0	0
1016114387155705856	2018-07-09 00:18:43	/AR080883/status/1016114387155705856	0	0	0
1016098952024715264	2018-07-08 23:17:23	/supermotion7/status/1016098952024715264	0	0	0
1016086334010560512	2018-07-08 22:27:14	/Anangnahirmung1/status/1016086334010560512	0	0	0
1015922143807172609	2018-07-08 11:34:48	/ArekNdeso79/status/1015922143807172609	0	0	0
1015876746544058368	2018-07-08 08:34:25	/Onengndeso/status/1015876746544058368	0	0	0
1015837778498617345	2018-07-08 05:59:34	/pudin_aljuhri/status/1015837778498617345	0	0	0
1015013582327517184	2018-07-05 23:24:30	/mazariv_8008/status/1015013582327517184	2	0	0
1014983182871957504	2018-07-05 21:23:42	/ArekNdeso79/status/1014983182871957504	0	0	0
1010893324373250048	2018-06-24 14:32:04	/syxxmaster/status/1010893324373250048	0	0	0
1010876094046539776	2018-06-24 13:23:36	/WardanaThe/status/1010876094046539776	0	0	0
1010100591610159104	2018-06-22 10:02:02	/big_bourne/status/1010100591610159104	0	0	0
1010039104774369280	2018-06-22 05:57:42	/WillyPrakarsa9/status/1010039104774369280	0	0	0
1009326308344528896	2018-06-20 06:45:18	/Faisal_Er26/status/1009326308344528896	1	1	0
1009303061544615936	2018-06-20 05:12:56	/alif2000nur/status/1009303061544615936	1	0	0
1008972228774334464	2018-06-19 07:18:19	/masfatihhh/status/1008972228774334464	0	0	0
1001418353209098241	2018-05-29 11:01:55	/HendyNugraha78/status/1001418353209098241	0	0	0
1000236702072324097	2018-05-26 04:46:27	/alialhabsyi19/status/1000236702072324097	1	2	0
999790862728019968	2018-05-24 23:14:51	/tangomama21/status/999790862728019968	0	0	0
999767819687378945	2018-05-24 21:43:17	/kecepit/status/999767819687378945	0	0	0
999665823848382464	2018-05-24 14:57:59	/Alamsya18238113/status/999665823848382464	0	0	0
999644906116141056	2018-05-24 13:34:52	/blontankpoer/status/999644906116141056	6	0	2
999575290434150400	2018-05-24 08:58:15	/bowo_lesmono/status/999575290434150400	0	0	0
999105009819074560	2018-05-23 01:49:31	/THaripriambodo/status/999105009819074560	0	0	0
999033407383388160	2018-05-22 21:05:00	/jokoaqnur/status/999033407383388160	0	0	0
998725990732840960	2018-05-22 00:43:26	/RoninVampir/status/998725990732840960	0	0	0
998698654784372737	2018-05-21 22:54:48	/Setiyono_Tiyo/status/998698654784372737	0	0	0
998513681167142912	2018-05-21 10:39:47	/hermawanpopo1/status/998513681167142912	2	1	0
997471202099642368	2018-05-18 13:37:21	/AR080883/status/997471202099642368	0	0	0
997445677960445952	2018-05-18 11:55:55	/hendri_suhu/status/997445677960445952	8	0	0
997412850430722049	2018-05-18 09:45:29	/Ipong20312922/status/997412850430722049	1	0	0
996807249413619712	2018-05-16 17:39:02	/DesaKita2/status/996807249413619712	0	0	0
996747669501394946	2018-05-16 13:42:17	/0rkaydariLahir/status/996747669501394946	0	0	0
995357341955407872	2018-05-12 17:37:37	/dengkulrezim/status/995357341955407872	0	0	0
994864188412649477	2018-05-11 08:58:00	/afchako/status/994864188412649477	1	0	0
994829939307401216	2018-05-11 06:41:55	/Trueistrue9/status/994829939307401216	14	0	3
994058018689048576	2018-05-09 03:34:35	/perangangin/status/994058018689048576	0	0	0
993780876587630593	2018-05-08 09:13:19	/Ramdhan58875565/status/993780876587630593	0	0	0
992996462387650561	2018-05-06 05:16:20	/militanidiot2/status/992996462387650561	2	0	0
992197990088495104	2018-05-04 00:23:29	/HerryYulianto9/status/992197990088495104	0	0	0
992081903749480450	2018-05-03 16:42:12	/sukuasliIndo/status/992081903749480450	3	1	0
992064568762368005	2018-05-03 15:33:19	/astriranara/status/992064568762368005	2	1	0
992008829893136384	2018-05-03 11:51:50	/mymarthaa/status/992008829893136384	19	3	1
991541450549616640	2018-05-02 04:54:38	/Ramdhan58875565/status/991541450549616640	8	0	0
991539721699405824	2018-05-02 04:47:46	/Ramdhan58875565/status/991539721699405824	3	0	0
991519921409409024	2018-05-02 03:29:05	/SetroIrul/status/991519921409409024	1	0	0
991078496251199488	2018-04-30 22:15:01	/muf76w/status/991078496251199488	0	0	0
990961796948213761	2018-04-30 14:31:18	/ednar21/status/990961796948213761	0	0	0
990280580200792065	2018-04-28 17:24:23	/fikri_arif/status/990280580200792065	1	0	0
990208782985674752	2018-04-28 12:39:05	/Ramdhan58875565/status/990208782985674752	0	0	0
990025796117934080	2018-04-28 00:31:58	/Handanagare/status/990025796117934080	1	0	0
989992859393671169	2018-04-27 22:21:05	/Trueistrue9/status/989992859393671169	11	0	2
989971656121593857	2018-04-27 20:56:50	/jundi_tecco/status/989971656121593857	0	0	0
989694058791514112	2018-04-27 02:33:45	/Agushar80894201/status/989694058791514112	1	0	0
989635859711340544	2018-04-26 22:42:30	/OdjoMang/status/989635859711340544	2	0	0
989282370799812608	2018-04-25 23:17:51	/DariaDirajameta/status/989282370799812608	1	0	0
989192924620513281	2018-04-25 17:22:26	/henryramadhan26/status/989192924620513281	0	0	0
988672081972809729	2018-04-24 06:52:47	/Rusydi_mif/status/988672081972809729	30	4	5
986054694135975936	2018-04-17 01:32:13	/mustikols/status/986054694135975936	0	0	0
986049552099639296	2018-04-17 01:11:47	/agammaret/status/986049552099639296	1	0	0
985508854212382720	2018-04-15 13:23:15	/Benny_seams/status/985508854212382720	1	0	1
985469703614169088	2018-04-15 10:47:41	/KrisHerwandi/status/985469703614169088	0	1	1
982480899865395200	2018-04-07 04:51:14	/Ksatriamuda234/status/982480899865395200	0	0	0
982469057973706752	2018-04-07 04:04:11	/SuryaLubis7/status/982469057973706752	0	0	0
982443564540899328	2018-04-07 02:22:53	/BaimBaimbimo/status/982443564540899328	0	1	0
982228925098033153	2018-04-06 12:09:59	/ma6ma/status/982228925098033153	0	0	0
981697331060850688	2018-04-05 00:57:37	/Ksatriamuda234/status/981697331060850688	0	0	0
981658972498243584	2018-04-04 22:25:12	/Ksatriamuda234/status/981658972498243584	0	0	0
