tweet-id	timestamp	url	likes	replies	retweets
1046439588644904960	2018-09-30 16:40:14	/PancongAddict/status/1046439588644904960	1	0	0
1046417505164525569	2018-09-30 15:12:29	/ndahmay/status/1046417505164525569	0	0	0
1046410213278904320	2018-09-30 14:43:30	/SMicra/status/1046410213278904320	0	0	0
1046389429969903622	2018-09-30 13:20:55	/Vic70198968/status/1046389429969903622	0	0	0
1046377015966744577	2018-09-30 12:31:36	/fariji_lacak/status/1046377015966744577	7	1	2
1046323592890220544	2018-09-30 08:59:18	/dedi_supendi34r/status/1046323592890220544	0	0	0
1046322530238099456	2018-09-30 08:55:05	/TKabalmay/status/1046322530238099456	0	1	0
1046319709874839553	2018-09-30 08:43:53	/w4hyu_setya/status/1046319709874839553	0	0	0
1046314585408471040	2018-09-30 08:23:31	/doddyhadiwijaya/status/1046314585408471040	0	0	0
1046308975828819968	2018-09-30 08:01:13	/TatangMahoney/status/1046308975828819968	0	0	0
1046304581049704448	2018-09-30 07:43:46	/Nasution921/status/1046304581049704448	0	0	0
1046282071885250561	2018-09-30 06:14:19	/RMuflihuddin78/status/1046282071885250561	0	0	0
1046276438255579137	2018-09-30 05:51:56	/ayahbromo/status/1046276438255579137	0	0	0
1046237265909833728	2018-09-30 03:16:16	/eriksanjaya1231/status/1046237265909833728	0	0	0
1046186997335830529	2018-09-29 23:56:32	/evan_jaguar/status/1046186997335830529	0	0	0
1046170060199329792	2018-09-29 22:49:13	/MAcaucu/status/1046170060199329792	0	0	0
1046158378915909632	2018-09-29 22:02:48	/Ayahnya_Unaiz/status/1046158378915909632	0	0	0
1046137514170503168	2018-09-29 20:39:54	/Nodifyvino/status/1046137514170503168	0	0	0
1046125526870503424	2018-09-29 19:52:16	/sofyan_natsir/status/1046125526870503424	0	0	0
1046103483542319104	2018-09-29 18:24:40	/EkoBudi31886226/status/1046103483542319104	0	0	0
1046089943603400706	2018-09-29 17:30:52	/b4ngd14n/status/1046089943603400706	0	0	0
1046089705283104769	2018-09-29 17:29:55	/superboycot/status/1046089705283104769	0	0	0
1046080677416972288	2018-09-29 16:54:03	/EMonnyie/status/1046080677416972288	0	0	0
1046058032059289600	2018-09-29 15:24:04	/diagmasatu/status/1046058032059289600	0	0	0
1046053923344273408	2018-09-29 15:07:44	/monot0ne/status/1046053923344273408	0	0	0
1046043779784986624	2018-09-29 14:27:26	/Kamarud12/status/1046043779784986624	1	0	0
1046037868811091969	2018-09-29 14:03:57	/BudhyRaja/status/1046037868811091969	0	1	0
1046034487035871232	2018-09-29 13:50:30	/BMursas/status/1046034487035871232	0	0	0
1046032218374594561	2018-09-29 13:41:29	/BukanUtkCebong/status/1046032218374594561	0	0	0
1046031020678500352	2018-09-29 13:36:44	/XIIIdenmah/status/1046031020678500352	0	0	0
1046020526471184386	2018-09-29 12:55:02	/CuldeSac168/status/1046020526471184386	1	0	0
1046012985343279104	2018-09-29 12:25:04	/DediKurnia80/status/1046012985343279104	0	0	0
1045993112340848640	2018-09-29 11:06:06	/Alfian30188005/status/1045993112340848640	0	0	0
1045975947684401152	2018-09-29 09:57:53	/Suntinodoly/status/1045975947684401152	0	0	0
1045974044401590272	2018-09-29 09:50:20	/Mahmuda10108657/status/1045974044401590272	0	0	0
1045972866653552640	2018-09-29 09:45:39	/LiterasiPoetra/status/1045972866653552640	0	0	0
1045962930619961344	2018-09-29 09:06:10	/M4rselo/status/1045962930619961344	0	0	0
1045957012062842880	2018-09-29 08:42:39	/AF_Alghozali108/status/1045957012062842880	0	0	0
1045949973513166848	2018-09-29 08:14:41	/ArRighar/status/1045949973513166848	0	0	0
1045934947482009601	2018-09-29 07:14:58	/AgungWe8/status/1045934947482009601	0	0	0
1045934718850555905	2018-09-29 07:14:04	/iam_sakha/status/1045934718850555905	0	0	0
1045919330406260736	2018-09-29 06:12:55	/hardiman3431/status/1045919330406260736	0	0	0
1045906560696733696	2018-09-29 05:22:10	/wongalas_yoyo/status/1045906560696733696	0	0	0
1045904469202894848	2018-09-29 05:13:52	/muhtarkusuma79/status/1045904469202894848	0	0	0
1045902913166401536	2018-09-29 05:07:41	/brandonpamungka/status/1045902913166401536	0	0	0
1045898607189053446	2018-09-29 04:50:34	/muljodimedjo/status/1045898607189053446	0	0	0
1045898391333421056	2018-09-29 04:49:43	/muljodimedjo/status/1045898391333421056	0	0	0
1045879071844880384	2018-09-29 03:32:56	/albenkhalid/status/1045879071844880384	0	0	0
1045874018421620736	2018-09-29 03:12:52	/newpresident19/status/1045874018421620736	0	0	0
1045873932501364736	2018-09-29 03:12:31	/mf_wahid/status/1045873932501364736	0	1	0
1045865349655085057	2018-09-29 02:38:25	/amrulisharun/status/1045865349655085057	0	0	0
1045863963462750208	2018-09-29 02:32:54	/UmiHaryani5/status/1045863963462750208	0	0	0
1045858327190659072	2018-09-29 02:10:30	/tuit_tuitt/status/1045858327190659072	0	0	0
1045851933087424512	2018-09-29 01:45:06	/Irvan_maksum/status/1045851933087424512	0	0	0
1045851047443353601	2018-09-29 01:41:35	/Inyong_me/status/1045851047443353601	0	0	0
1045837546414956544	2018-09-29 00:47:56	/IqbalNasution7/status/1045837546414956544	0	0	0
1045834762273705985	2018-09-29 00:36:52	/arifjhonz/status/1045834762273705985	2	0	0
1045827984731496448	2018-09-29 00:09:56	/masani2001/status/1045827984731496448	4	0	2
1045826173366788097	2018-09-29 00:02:44	/TAhayuningtyas/status/1045826173366788097	6	0	5
1045819192778186753	2018-09-28 23:35:00	/giriforestiadi/status/1045819192778186753	0	0	0
1045813798655803392	2018-09-28 23:13:34	/bumiitudatar/status/1045813798655803392	0	0	0
1045811803689607168	2018-09-28 23:05:38	/kurniawan_ig/status/1045811803689607168	0	0	0
1045811396464627712	2018-09-28 23:04:01	/mzyahya85/status/1045811396464627712	0	0	0
1045810710414995456	2018-09-28 23:01:18	/AnakNegeriAsli/status/1045810710414995456	0	0	0
1045806806306480128	2018-09-28 22:45:47	/BOposisi/status/1045806806306480128	0	0	0
1045806001784467456	2018-09-28 22:42:35	/SaturJkt/status/1045806001784467456	0	0	0
1045803223951400961	2018-09-28 22:31:33	/godambandung/status/1045803223951400961	1	0	0
1045801293992742913	2018-09-28 22:23:53	/lumajangjember/status/1045801293992742913	0	0	0
1045750386273832960	2018-09-28 19:01:35	/roymz_13/status/1045750386273832960	0	0	0
1045747485006688257	2018-09-28 18:50:04	/hanafiyusuff/status/1045747485006688257	0	0	0
1045735135075696640	2018-09-28 18:00:59	/putra_irwin/status/1045735135075696640	0	0	0
1045730406505410560	2018-09-28 17:42:12	/masPri78/status/1045730406505410560	0	0	0
1045724016441356288	2018-09-28 17:16:48	/noolld/status/1045724016441356288	1	0	0
1045723411874344960	2018-09-28 17:14:24	/THE_X_FILE86/status/1045723411874344960	0	0	0
1045722846331166720	2018-09-28 17:12:09	/Gus_fring__/status/1045722846331166720	0	0	0
1045721596898422784	2018-09-28 17:07:11	/RoninVampir/status/1045721596898422784	2	0	0
1045715874877861889	2018-09-28 16:44:27	/rezaikhwan/status/1045715874877861889	2	0	0
1045715285792047104	2018-09-28 16:42:07	/M_Saif_Al_islam/status/1045715285792047104	1	1	0
1045715080774479872	2018-09-28 16:41:18	/Quvvatt/status/1045715080774479872	0	1	0
1045710649743929345	2018-09-28 16:23:41	/Tank_Mahf/status/1045710649743929345	0	0	0
1045710274529906690	2018-09-28 16:22:12	/Guse79916419/status/1045710274529906690	0	0	0
1045706838275047425	2018-09-28 16:08:33	/wahyu332100/status/1045706838275047425	0	0	0
1045704234958639104	2018-09-28 15:58:12	/rifanikunafir/status/1045704234958639104	2	0	0
1045703919240794114	2018-09-28 15:56:57	/ayahnyajundi/status/1045703919240794114	0	0	0
1045703186755928069	2018-09-28 15:54:02	/armanfaizal54/status/1045703186755928069	0	0	0
1045700527072276480	2018-09-28 15:43:28	/Wisanggeni_008/status/1045700527072276480	0	0	0
1045699985541455872	2018-09-28 15:41:19	/achmadmardi/status/1045699985541455872	0	0	0
1045699572285157376	2018-09-28 15:39:40	/Athandanindra/status/1045699572285157376	0	0	0
1045699364365037568	2018-09-28 15:38:51	/Disclsm/status/1045699364365037568	0	0	0
1045698483951292417	2018-09-28 15:35:21	/wayudinejad/status/1045698483951292417	0	0	0
1045697392933138432	2018-09-28 15:31:01	/juanmahrez75/status/1045697392933138432	0	0	0
1045695896938110976	2018-09-28 15:25:04	/R3lsz/status/1045695896938110976	0	0	0
1045694909515091969	2018-09-28 15:21:09	/alunZpra/status/1045694909515091969	0	0	0
1045694797745254400	2018-09-28 15:20:42	/TAhayuningtyas/status/1045694797745254400	0	0	0
1045692498817908736	2018-09-28 15:11:34	/esefye/status/1045692498817908736	0	0	0
1045689517921820673	2018-09-28 14:59:43	/ramlan20/status/1045689517921820673	0	0	0
1045688728826589184	2018-09-28 14:56:35	/MuffSuryaman/status/1045688728826589184	2	0	0
1045687584112820227	2018-09-28 14:52:02	/OtakCebong/status/1045687584112820227	0	0	0
1045686871488004102	2018-09-28 14:49:12	/christia_wan/status/1045686871488004102	0	0	0
1045682233242148864	2018-09-28 14:30:46	/aimtal/status/1045682233242148864	0	0	2
1045681043200651269	2018-09-28 14:26:03	/mudarachman/status/1045681043200651269	0	0	0
1045679048607682560	2018-09-28 14:18:07	/SETIP_Oon/status/1045679048607682560	3	1	3
1045678105271066625	2018-09-28 14:14:22	/Hermawa84104564/status/1045678105271066625	0	0	0
1045676380183191552	2018-09-28 14:07:31	/cambahliar/status/1045676380183191552	1	0	0
1045676026783621120	2018-09-28 14:06:07	/slaxlevis/status/1045676026783621120	0	0	0
1045675239718285317	2018-09-28 14:02:59	/davekristto/status/1045675239718285317	0	0	0
1045674268049076224	2018-09-28 13:59:07	/JarnoWae4/status/1045674268049076224	31	20	9
1045673820869165058	2018-09-28 13:57:21	/DeaVhio/status/1045673820869165058	0	0	0
1045673483991052291	2018-09-28 13:56:00	/stsungkar/status/1045673483991052291	0	0	0
1045673375987683329	2018-09-28 13:55:35	/SoliMia_debe/status/1045673375987683329	0	0	0
1045673212728602624	2018-09-28 13:54:56	/Himanky76/status/1045673212728602624	0	0	0
1045672717196750853	2018-09-28 13:52:58	/Junaedi_Uci/status/1045672717196750853	0	0	0
1045671475129151493	2018-09-28 13:48:01	/kepeng7575/status/1045671475129151493	0	0	0
1045671069971935238	2018-09-28 13:46:25	/Himanky76/status/1045671069971935238	0	0	0
1045670680572846080	2018-09-28 13:44:52	/RamadhanHarah13/status/1045670680572846080	0	0	0
1045670511366135813	2018-09-28 13:44:12	/barayakuring/status/1045670511366135813	0	0	0
1045670263050854400	2018-09-28 13:43:12	/MochFatoni15/status/1045670263050854400	0	0	0
1045669524421279744	2018-09-28 13:40:16	/firman_escendol/status/1045669524421279744	0	0	0
1045667007805370368	2018-09-28 13:30:16	/Red24Black/status/1045667007805370368	0	0	0
1045665559205969920	2018-09-28 13:24:31	/ahmadyamin_ay/status/1045665559205969920	0	0	0
1045665376263057410	2018-09-28 13:23:47	/Syahyad/status/1045665376263057410	0	0	0
1045664623687434240	2018-09-28 13:20:48	/GhatanP/status/1045664623687434240	0	0	0
1045664324084092928	2018-09-28 13:19:37	/RoninVampir/status/1045664324084092928	0	0	0
1045660974517112839	2018-09-28 13:06:18	/Bonekakod0k/status/1045660974517112839	4	1	1
1045659783942963201	2018-09-28 13:01:34	/Ishaksalamah/status/1045659783942963201	0	0	0
1045657048132636678	2018-09-28 12:50:42	/Beras_Pera/status/1045657048132636678	3	0	2
1045651582476476419	2018-09-28 12:28:59	/Hery2375/status/1045651582476476419	0	0	0
1045649019131715585	2018-09-28 12:18:48	/adiladya9/status/1045649019131715585	2	0	0
1045648588984864772	2018-09-28 12:17:05	/joelian_stc175/status/1045648588984864772	0	0	0
1045647537066074112	2018-09-28 12:12:54	/emangeselin/status/1045647537066074112	0	0	0
1045646740068564992	2018-09-28 12:09:44	/mas_rimba/status/1045646740068564992	0	0	0
1045646677493702656	2018-09-28 12:09:29	/arhigatou/status/1045646677493702656	0	0	0
1045643687147884546	2018-09-28 11:57:36	/hestikoesno/status/1045643687147884546	0	0	0
1045642864238067713	2018-09-28 11:54:20	/Medy16220823/status/1045642864238067713	0	0	0
1045641678831251456	2018-09-28 11:49:37	/Downeyaku/status/1045641678831251456	0	0	0
1045629437708984320	2018-09-28 11:00:59	/asoftt/status/1045629437708984320	0	0	0
1045623463946346496	2018-09-28 10:37:15	/Budipr4y1tn0/status/1045623463946346496	0	0	0
1045619049944600576	2018-09-28 10:19:42	/Bule_Chan/status/1045619049944600576	3	0	0
1045616797146202112	2018-09-28 10:10:45	/putalonaFC/status/1045616797146202112	0	0	0
1045615210701107201	2018-09-28 10:04:27	/putalonaFC/status/1045615210701107201	0	0	0
1045613504013598720	2018-09-28 09:57:40	/feyRi2/status/1045613504013598720	1	0	0
1045607654268137472	2018-09-28 09:34:25	/ALMARHOME_07/status/1045607654268137472	3	0	0
1045603022917627904	2018-09-28 09:16:01	/harjoni_ali/status/1045603022917627904	0	0	0
1045593286189113344	2018-09-28 08:37:20	/muhammadsyakur2/status/1045593286189113344	0	0	0
1045590937890512897	2018-09-28 08:28:00	/Mr_AdeHermawan/status/1045590937890512897	11	0	2
1045583183431983104	2018-09-28 07:57:11	/alfarezelkeean/status/1045583183431983104	0	0	0
1045570553711493123	2018-09-28 07:07:00	/sudirmananwar/status/1045570553711493123	0	0	0
1045566700454797312	2018-09-28 06:51:41	/dediardo/status/1045566700454797312	0	0	0
1045566336770891778	2018-09-28 06:50:15	/BawangPolitik/status/1045566336770891778	0	0	0
1045562752935186432	2018-09-28 06:36:00	/amrulisharun/status/1045562752935186432	0	0	0
1045543255981481984	2018-09-28 05:18:32	/haetamy89/status/1045543255981481984	0	0	0
1045450354047864832	2018-09-27 23:09:22	/NizarFahrezah01/status/1045450354047864832	1	0	0
1045441581065494529	2018-09-27 22:34:30	/morabudi/status/1045441581065494529	0	0	0
1045302853776994304	2018-09-27 13:23:15	/djaya_amanjaya/status/1045302853776994304	4	0	0
1045287391584346112	2018-09-27 12:21:49	/ndahmay/status/1045287391584346112	1	0	0
1045279629399838720	2018-09-27 11:50:58	/sultan_ied/status/1045279629399838720	1	0	0
1045275034753720321	2018-09-27 11:32:43	/Hermantikung/status/1045275034753720321	0	1	0
1045272928957345793	2018-09-27 11:24:21	/fhr23834577/status/1045272928957345793	1	0	0
1045134041475833858	2018-09-27 02:12:27	/ferryirwanto14/status/1045134041475833858	0	0	0
1045074628371075073	2018-09-26 22:16:22	/LawanPoLitikJKW/status/1045074628371075073	0	0	0
1044913962997800962	2018-09-26 11:37:56	/hoax_bukan/status/1044913962997800962	0	0	0
1043510765674590209	2018-09-22 14:42:08	/andri32722262/status/1043510765674590209	0	0	0
1041913129368662017	2018-09-18 04:53:42	/RafikaBayu/status/1041913129368662017	0	0	0
1041635557581905920	2018-09-17 10:30:44	/rudyBurhan17/status/1041635557581905920	0	0	0
1040912445676564480	2018-09-15 10:37:20	/azzahhada/status/1040912445676564480	2	0	0
1040596618792202240	2018-09-14 13:42:21	/ronggow12664735/status/1040596618792202240	0	0	0
1040451418912706560	2018-09-14 04:05:23	/KomangOkoBerata/status/1040451418912706560	0	0	0
1040437759645642757	2018-09-14 03:11:06	/hoho_adhie/status/1040437759645642757	0	0	0
1039371554977501184	2018-09-11 04:34:23	/Rizka_merdeka/status/1039371554977501184	7	0	0
1037169471276740608	2018-09-05 02:44:06	/mraden140/status/1037169471276740608	0	0	0
1037140913296797697	2018-09-05 00:50:37	/KelanaBekti/status/1037140913296797697	0	0	0
1036125401838317569	2018-09-02 05:35:20	/Hans19851/status/1036125401838317569	0	0	0
1035217209457405952	2018-08-30 17:26:30	/Dzaky_ajaa/status/1035217209457405952	1	0	0
1035132168333189120	2018-08-30 11:48:35	/mizan_mks/status/1035132168333189120	1	0	0
1034979384489205761	2018-08-30 01:41:28	/mas_widi01/status/1034979384489205761	1	1	1
1034816220732612608	2018-08-29 14:53:07	/fireman12aja/status/1034816220732612608	1	0	0
1034718029819473925	2018-08-29 08:22:57	/mas_widi01/status/1034718029819473925	0	0	0
1034110778721202176	2018-08-27 16:09:57	/AkiedMB/status/1034110778721202176	0	0	0
1034081411920060416	2018-08-27 14:13:15	/Pultak3/status/1034081411920060416	0	0	0
1033897697034395649	2018-08-27 02:03:14	/BekMadih/status/1033897697034395649	0	0	0
1033753245263388672	2018-08-26 16:29:14	/hermawanpopo1/status/1033753245263388672	0	0	0
1033658210509410304	2018-08-26 10:11:36	/hanafiyusuff/status/1033658210509410304	1	0	0
1033605937485901824	2018-08-26 06:43:53	/YunusTariganSib/status/1033605937485901824	0	0	0
1033598000227004416	2018-08-26 06:12:21	/Dhani_isma/status/1033598000227004416	1	1	2
1033591847539552256	2018-08-26 05:47:54	/FPI87932287/status/1033591847539552256	0	0	0
1033581793016836097	2018-08-26 05:07:57	/Syamsul_Ridjal/status/1033581793016836097	6	5	4
1033581002583470081	2018-08-26 05:04:48	/lisablackp20/status/1033581002583470081	0	0	0
1033580275182096384	2018-08-26 05:01:55	/BenjaminRasjid/status/1033580275182096384	0	0	0
1033579669247778816	2018-08-26 04:59:30	/fatin_muh/status/1033579669247778816	0	1	0
1031698901936394241	2018-08-21 00:26:00	/RioMcToruz/status/1031698901936394241	0	0	0
1030607734863884289	2018-08-18 00:10:06	/ollalee26/status/1030607734863884289	0	0	0
1029605294773391362	2018-08-15 05:46:46	/BasirChasay/status/1029605294773391362	2	0	1
1029248483130130432	2018-08-14 06:08:55	/HERUSANTO8/status/1029248483130130432	0	0	0
1029245372395208704	2018-08-14 05:56:33	/ddesxar/status/1029245372395208704	0	0	0
1029033287283429377	2018-08-13 15:53:48	/Dsffandy22/status/1029033287283429377	0	0	0
1027978918261710849	2018-08-10 18:04:07	/SoulOfIndonesia/status/1027978918261710849	0	0	0
1027414143848968193	2018-08-09 04:39:54	/Xprop12/status/1027414143848968193	0	0	0
1027314386975637504	2018-08-08 22:03:31	/Zidn1_/status/1027314386975637504	1	0	0
1027263076452589568	2018-08-08 18:39:37	/GntPresiden/status/1027263076452589568	0	2	0
1025331518191759360	2018-08-03 10:44:18	/dickhyku/status/1025331518191759360	0	0	0
1025234888046260225	2018-08-03 04:20:19	/DM__Yusuf/status/1025234888046260225	0	0	0
1025220756148379648	2018-08-03 03:24:10	/JubinAska/status/1025220756148379648	1	0	0
1025181942679986176	2018-08-03 00:49:56	/bramwidigdyo/status/1025181942679986176	0	0	0
1025166388183220224	2018-08-02 23:48:08	/mpu_gandhring/status/1025166388183220224	0	0	0
1025166331694309376	2018-08-02 23:47:54	/bocahtu54735764/status/1025166331694309376	4	3	1
1025053340449861632	2018-08-02 16:18:55	/Khodam75/status/1025053340449861632	0	0	0
1024856571103178752	2018-08-02 03:17:02	/PHBonny/status/1024856571103178752	0	0	0
