tweet-id	timestamp	url	likes	replies	retweets
68250522003587072	2011-05-11 09:46:07	/Odam_Pocin/status/68250522003587072	0	0	0
68241537313673217	2011-05-11 09:10:25	/Rennynhn/status/68241537313673217	0	0	0
68241179698925569	2011-05-11 09:08:59	/dyah_indrapati/status/68241179698925569	0	0	0
68238931476496384	2011-05-11 09:00:03	/revozone/status/68238931476496384	0	0	0
68238230570549248	2011-05-11 08:57:16	/ademataho/status/68238230570549248	0	0	0
68236009766273026	2011-05-11 08:48:27	/adetanesia/status/68236009766273026	0	0	1
68233762185560064	2011-05-11 08:39:31	/denpronocitro/status/68233762185560064	0	0	1
68222066616307712	2011-05-11 07:53:02	/ismirinjani/status/68222066616307712	0	0	0
64520533974335489	2011-05-01 02:44:28	/qmuslim/status/64520533974335489	0	0	0
57042923774156801	2011-04-10 11:31:07	/tasning/status/57042923774156801	0	0	0
57014092854075392	2011-04-10 09:36:33	/nezarpatria/status/57014092854075392	0	0	0
55970405223116801	2011-04-07 12:29:19	/emfaisal/status/55970405223116801	0	0	0
55153992191328256	2011-04-05 06:25:11	/adityamuchtar/status/55153992191328256	0	0	0
53359415335714817	2011-03-31 07:34:10	/mas_job/status/53359415335714817	0	0	0
51120173419200512	2011-03-25 03:16:13	/poempida/status/51120173419200512	0	0	0
51081631716474882	2011-03-25 00:43:04	/vaiyo/status/51081631716474882	0	0	0
50970131995705345	2011-03-24 17:20:01	/jiazseeh/status/50970131995705345	0	0	0
50178348332228608	2011-03-22 12:53:45	/ben_twit2010/status/50178348332228608	0	0	0
49088374941810688	2011-03-19 12:42:35	/anamustamin/status/49088374941810688	0	0	0
48938164240384000	2011-03-19 02:45:42	/udoindra/status/48938164240384000	0	0	0
48856595249106944	2011-03-18 21:21:34	/blangk_on/status/48856595249106944	0	0	0
48650321177751552	2011-03-18 07:41:55	/bustanulm/status/48650321177751552	0	0	0
48426741634580481	2011-03-17 16:53:29	/D70EN/status/48426741634580481	0	0	0
48319687766978561	2011-03-17 09:48:05	/dipa_nusa/status/48319687766978561	0	0	0
48189232187052032	2011-03-17 01:09:42	/nurlatipah/status/48189232187052032	0	0	0
48043103298404352	2011-03-16 15:29:03	/GaleriAndit/status/48043103298404352	0	0	0
48040697714057218	2011-03-16 15:19:29	/yoyo_ayooo/status/48040697714057218	0	0	0
47763884504920064	2011-03-15 20:59:32	/JoshuaIgho/status/47763884504920064	0	0	0
47716326038441984	2011-03-15 17:50:33	/bangfiko/status/47716326038441984	0	0	0
46717335255527424	2011-03-12 23:40:55	/Roby_Bintang/status/46717335255527424	0	0	0
44554100368621569	2011-03-07 00:24:59	/opikpoer/status/44554100368621569	0	0	0
44464923866173440	2011-03-06 18:30:38	/setyoarei/status/44464923866173440	0	0	0
41454311657447424	2011-02-26 11:07:32	/gus_wiro/status/41454311657447424	0	0	0
41201928293580800	2011-02-25 18:24:39	/dinobananas/status/41201928293580800	0	0	0
39923063629938688	2011-02-22 05:42:54	/Randhika/status/39923063629938688	0	0	0
39139192705531904	2011-02-20 01:48:05	/dinobananas/status/39139192705531904	0	0	0
39138793269366784	2011-02-20 01:46:30	/dinobananas/status/39138793269366784	0	0	0
35359812476870656	2011-02-09 15:30:10	/gloryary/status/35359812476870656	0	0	0
35247297587580928	2011-02-09 08:03:05	/quicchote/status/35247297587580928	0	0	0
34104716258590720	2011-02-06 04:22:52	/fardanhamdani/status/34104716258590720	0	0	0
32846627316178945	2011-02-02 17:03:40	/titoel29/status/32846627316178945	0	0	0
32691417851633664	2011-02-02 06:46:56	/bang_iyoz/status/32691417851633664	0	0	0
32685541027745793	2011-02-02 06:23:34	/sabar_tambunan/status/32685541027745793	0	0	0
32682791128797184	2011-02-02 06:12:39	/sabar_tambunan/status/32682791128797184	0	0	0
32310785384382465	2011-02-01 05:34:26	/namakuhermanto/status/32310785384382465	0	0	0
32295073026670594	2011-02-01 04:32:00	/Mank_Odank/status/32295073026670594	0	0	0
30497959468597248	2011-01-27 05:30:54	/monethamrin/status/30497959468597248	0	0	0
30169980406333440	2011-01-26 07:47:38	/Saparuli/status/30169980406333440	0	0	0
29575743612653569	2011-01-24 16:26:21	/sandi_baratha/status/29575743612653569	0	0	0
29562401993003009	2011-01-24 15:33:20	/mahuze/status/29562401993003009	0	0	0
29067344969994240	2011-01-23 06:46:09	/pour71/status/29067344969994240	0	0	0
29065845187543040	2011-01-23 06:40:12	/rizwansyah/status/29065845187543040	0	0	0
28482227260096512	2011-01-21 16:01:06	/IJ_Usman/status/28482227260096512	0	0	0
27958791286820865	2011-01-20 05:21:09	/IbnuAnnas/status/27958791286820865	0	0	0
26698543192342528	2011-01-16 17:53:23	/rama_w/status/26698543192342528	0	0	0
26694642477043713	2011-01-16 17:37:53	/Hitoun/status/26694642477043713	0	0	0
26692582671122434	2011-01-16 17:29:42	/chamadhojin/status/26692582671122434	0	0	0
26686679280521216	2011-01-16 17:06:14	/budyboogie/status/26686679280521216	0	0	0
26665853843939329	2011-01-16 15:43:29	/ayiful/status/26665853843939329	0	0	0
26560234155679744	2011-01-16 08:43:47	/IbnuNurcahyo/status/26560234155679744	0	0	0
25877043954589696	2011-01-14 11:29:02	/Saparuli/status/25877043954589696	0	0	0
25874081429594112	2011-01-14 11:17:16	/Saparuli/status/25874081429594112	0	0	0
25529286203019264	2011-01-13 12:27:10	/keluargabuku/status/25529286203019264	0	0	0
24728820749705217	2011-01-11 07:26:24	/qorihani/status/24728820749705217	0	0	0
23942052160995328	2011-01-09 03:20:04	/nedi_yoernaldi/status/23942052160995328	0	0	0
21125262183768064	2011-01-01 08:47:09	/bangzahar/status/21125262183768064	0	0	0
18960782934937600	2010-12-26 09:26:17	/mahuze/status/18960782934937600	0	0	0
18560525260558337	2010-12-25 06:55:48	/digit4lboy/status/18560525260558337	0	0	0
18559546993676288	2010-12-25 06:51:55	/digit4lboy/status/18559546993676288	0	0	0
17625907996925952	2010-12-22 17:01:58	/candrarudy/status/17625907996925952	0	0	0
17425868456468480	2010-12-22 03:47:05	/RiffaRiffs/status/17425868456468480	0	0	0
17275480394694656	2010-12-21 17:49:30	/denielsagita/status/17275480394694656	0	0	0
13950372129284096	2010-12-12 13:36:42	/FaizalRohmat/status/13950372129284096	0	0	0
13948450571821056	2010-12-12 13:29:04	/FaizalRohmat/status/13948450571821056	0	0	0
13900192776454144	2010-12-12 10:17:18	/sultankata/status/13900192776454144	0	0	0
12217656388091904	2010-12-07 18:51:30	/tasspijar/status/12217656388091904	0	0	0
10909042083893248	2010-12-04 04:11:32	/dewmega/status/10909042083893248	0	0	0
9500055782301696	2010-11-30 06:52:44	/quicchote/status/9500055782301696	0	0	0
5601520435331072	2010-11-19 12:41:21	/corocta/status/5601520435331072	0	0	0
5583650687025152	2010-11-19 11:30:20	/kafirliberal/status/5583650687025152	0	0	0
4929948661850112	2010-11-17 16:12:46	/senja4mei/status/4929948661850112	0	0	0
3432846567940096	2010-11-13 13:03:49	/KhangShifu/status/3432846567940096	0	0	0
3311877853548544	2010-11-13 05:03:07	/erwan0909/status/3311877853548544	0	0	0
260326428921434112	2012-10-22 10:27:11	/melawantakluk/status/260326428921434112	0	0	0
258951351638298625	2012-10-18 15:23:07	/Darmanay/status/258951351638298625	0	0	0
258926829476397057	2012-10-18 13:45:41	/Darmanay/status/258926829476397057	0	0	0
258241167932682240	2012-10-16 16:21:06	/ninien/status/258241167932682240	0	0	0
258237743224745984	2012-10-16 16:07:30	/mafiosoul/status/258237743224745984	0	0	0
256837745023008768	2012-10-12 19:24:24	/wakasakaw/status/256837745023008768	0	0	0
256025131024003072	2012-10-10 13:35:22	/melawantakluk/status/256025131024003072	0	0	0
253334115523387392	2012-10-03 03:22:14	/melawantakluk/status/253334115523387392	0	0	0
249791422553808897	2012-09-23 08:44:50	/YNictoha/status/249791422553808897	0	0	0
249780331689934848	2012-09-23 08:00:46	/ant_yogawisnu/status/249780331689934848	0	0	4
249347478892195840	2012-09-22 03:20:46	/danrem/status/249347478892195840	0	0	0
248956271888306176	2012-09-21 01:26:15	/Hendrasipayung/status/248956271888306176	0	0	0
247839500041068545	2012-09-17 23:28:36	/KyaiMatdon/status/247839500041068545	0	0	0
247203883871514624	2012-09-16 05:22:53	/exportedoutside/status/247203883871514624	0	0	0
247203796290260992	2012-09-16 05:22:32	/exportedoutside/status/247203796290260992	0	0	0
246759059708055552	2012-09-14 23:55:19	/suryaanyar/status/246759059708055552	0	0	0
246614216109346817	2012-09-14 14:19:45	/Mistermattz/status/246614216109346817	0	0	0
246441424613158914	2012-09-14 02:53:08	/fadjroeL/status/246441424613158914	0	3	3
245357282999816192	2012-09-11 03:05:09	/TiasBirong/status/245357282999816192	0	0	0
245114741788393472	2012-09-10 11:01:23	/suryaanyar/status/245114741788393472	0	0	0
260326428921434112	2012-10-22 10:27:11	/melawantakluk/status/260326428921434112	0	0	0
258951351638298625	2012-10-18 15:23:07	/Darmanay/status/258951351638298625	0	0	0
258926829476397057	2012-10-18 13:45:41	/Darmanay/status/258926829476397057	0	0	0
258241167932682240	2012-10-16 16:21:06	/ninien/status/258241167932682240	0	0	0
258237743224745984	2012-10-16 16:07:30	/mafiosoul/status/258237743224745984	0	0	0
256837745023008768	2012-10-12 19:24:24	/wakasakaw/status/256837745023008768	0	0	0
256025131024003072	2012-10-10 13:35:22	/melawantakluk/status/256025131024003072	0	0	0
253334115523387392	2012-10-03 03:22:14	/melawantakluk/status/253334115523387392	0	0	0
249791422553808897	2012-09-23 08:44:50	/YNictoha/status/249791422553808897	0	0	0
249780331689934848	2012-09-23 08:00:46	/ant_yogawisnu/status/249780331689934848	0	0	4
249347478892195840	2012-09-22 03:20:46	/danrem/status/249347478892195840	0	0	0
248956271888306176	2012-09-21 01:26:15	/Hendrasipayung/status/248956271888306176	0	0	0
247839500041068545	2012-09-17 23:28:36	/KyaiMatdon/status/247839500041068545	0	0	0
247203883871514624	2012-09-16 05:22:53	/exportedoutside/status/247203883871514624	0	0	0
247203796290260992	2012-09-16 05:22:32	/exportedoutside/status/247203796290260992	0	0	0
246759059708055552	2012-09-14 23:55:19	/suryaanyar/status/246759059708055552	0	0	0
246614216109346817	2012-09-14 14:19:45	/Mistermattz/status/246614216109346817	0	0	0
246441424613158914	2012-09-14 02:53:08	/fadjroeL/status/246441424613158914	0	3	3
245357282999816192	2012-09-11 03:05:09	/TiasBirong/status/245357282999816192	0	0	0
245114741788393472	2012-09-10 11:01:23	/suryaanyar/status/245114741788393472	0	0	0
238677751094181888	2012-08-23 16:43:04	/pandji/status/238677751094181888	0	0	0
238353751642103808	2012-08-22 19:15:37	/mbahsingo2/status/238353751642103808	0	0	0
238342140520984577	2012-08-22 18:29:29	/pambudyagung/status/238342140520984577	0	0	0
238340141435990016	2012-08-22 18:21:32	/pambudyagung/status/238340141435990016	0	0	0
237109008819953664	2012-08-19 08:49:27	/suryaanyar/status/237109008819953664	0	0	0
236712437611651072	2012-08-18 06:33:37	/ajimoscovic/status/236712437611651072	0	0	0
236668533621276672	2012-08-18 03:39:10	/anggitnsp/status/236668533621276672	0	0	0
235684672548528128	2012-08-15 10:29:39	/zenrs/status/235684672548528128	0	0	0
234194364547596288	2012-08-11 07:47:42	/Simbio_777/status/234194364547596288	0	0	0
233125673399619584	2012-08-08 09:01:06	/zenrs/status/233125673399619584	0	0	0
232899583712305152	2012-08-07 18:02:42	/Edynugraha/status/232899583712305152	0	0	0
232516498260905984	2012-08-06 16:40:27	/michelsumampow/status/232516498260905984	0	0	0
232328470443728896	2012-08-06 04:13:18	/rachmadhj/status/232328470443728896	0	0	0
231750839327395840	2012-08-04 13:58:00	/Ce_Ce_/status/231750839327395840	0	0	0
231336090202669056	2012-08-03 10:29:56	/surotsartup/status/231336090202669056	0	1	0
231029229117136896	2012-08-02 14:10:35	/_duys/status/231029229117136896	0	0	0
229419546484830208	2012-07-29 03:34:16	/indramaulana_/status/229419546484830208	0	1	0
228904633224019969	2012-07-27 17:28:12	/lilikhs/status/228904633224019969	0	0	0
228895146568196096	2012-07-27 16:50:30	/atfalul/status/228895146568196096	0	0	0
228156509266251776	2012-07-25 15:55:25	/KhianiEllin/status/228156509266251776	0	0	0
227671560415227904	2012-07-24 07:48:25	/harrigieb/status/227671560415227904	0	0	1
227665088079872000	2012-07-24 07:22:41	/S_Akbar69/status/227665088079872000	0	0	0
227065801646166016	2012-07-22 15:41:20	/IndraJPiliang/status/227065801646166016	0	3	0
226973173067960320	2012-07-22 09:33:17	/pra_ton/status/226973173067960320	6	0	6
226922846033682432	2012-07-22 06:13:17	/dsblf/status/226922846033682432	0	0	0
226873347613548546	2012-07-22 02:56:35	/pra_ton/status/226873347613548546	0	0	0
225085231345057792	2012-07-17 04:31:15	/sandingbayu/status/225085231345057792	0	0	0
222615251718389760	2012-07-10 08:56:26	/ilhaMaharddhika/status/222615251718389760	0	0	0
221101395477151744	2012-07-06 04:40:55	/harrigieb/status/221101395477151744	0	0	1
220884222204841984	2012-07-05 14:17:57	/NalomTbng/status/220884222204841984	0	0	0
220173154369277952	2012-07-03 15:12:25	/PEDOMAN_id/status/220173154369277952	0	0	0
219305583705194497	2012-07-01 05:45:00	/innahanafiah/status/219305583705194497	0	0	0
218938081246588928	2012-06-30 05:24:40	/vrilsnubia/status/218938081246588928	0	0	0
215525396110774274	2012-06-20 19:23:53	/DindaLaoZi/status/215525396110774274	0	0	0
215520877306064896	2012-06-20 19:05:55	/luuk_purba20/status/215520877306064896	0	0	0
215464775621160960	2012-06-20 15:23:00	/martinmanurung/status/215464775621160960	0	0	0
214707316153520129	2012-06-18 13:13:07	/sangnyo/status/214707316153520129	0	0	0
214680847507394560	2012-06-18 11:27:57	/afdalfansbarca/status/214680847507394560	0	0	0
214679206112673794	2012-06-18 11:21:25	/aipsun/status/214679206112673794	0	0	0
214678215288037376	2012-06-18 11:17:29	/iYosafatH/status/214678215288037376	0	0	0
214677885468934145	2012-06-18 11:16:11	/oktavianaVera/status/214677885468934145	0	0	0
214631403969708033	2012-06-18 08:11:29	/sayfa_achidsti/status/214631403969708033	0	0	0
213832600471617536	2012-06-16 03:17:19	/penerbitnuansa/status/213832600471617536	0	0	0
213180550356279296	2012-06-14 08:06:18	/ryaNandah/status/213180550356279296	0	0	0
212878595364892672	2012-06-13 12:06:26	/awan_solo/status/212878595364892672	0	0	0
212454946841444352	2012-06-12 08:03:01	/irfanslavia/status/212454946841444352	0	0	0
212094858154868737	2012-06-11 08:12:09	/mesmerizing_nia/status/212094858154868737	0	0	0
211811769902039040	2012-06-10 13:27:15	/asasofi/status/211811769902039040	0	0	0
211651104113557504	2012-06-10 02:48:50	/AlogoNaLobiGogo/status/211651104113557504	0	0	1
210714985989541890	2012-06-07 12:49:02	/boan_BO/status/210714985989541890	0	0	0
210013781483462656	2012-06-05 14:22:42	/menubuku/status/210013781483462656	0	0	0
209876775218581504	2012-06-05 05:18:17	/fariedjufry/status/209876775218581504	0	0	0
207135120107372544	2012-05-28 15:43:55	/Suryo_NDK/status/207135120107372544	0	0	0
206777150039261184	2012-05-27 16:01:28	/Rifki_Mohamad/status/206777150039261184	0	0	0
206776778310692866	2012-05-27 16:00:00	/choky_milan/status/206776778310692866	0	0	0
206774947966763008	2012-05-27 15:52:43	/maftuhaH_/status/206774947966763008	0	0	1
206599609634652160	2012-05-27 04:16:00	/dodidw/status/206599609634652160	0	0	0
206599540344766464	2012-05-27 04:15:43	/dodidw/status/206599540344766464	0	1	1
203093137504215040	2012-05-17 12:02:31	/FrendraHendri/status/203093137504215040	0	0	0
202571345568071680	2012-05-16 01:29:07	/menubuku/status/202571345568071680	0	0	0
202415525324787712	2012-05-15 15:09:56	/setyoarei/status/202415525324787712	0	1	1
201382388532641792	2012-05-12 18:44:37	/bungjesss/status/201382388532641792	0	0	0
201148929558056962	2012-05-12 03:16:56	/merdeka_hati/status/201148929558056962	0	0	0
200087537727975424	2012-05-09 04:59:21	/McMahel/status/200087537727975424	0	0	0
199324718342471682	2012-05-07 02:28:10	/bukubetajogja/status/199324718342471682	0	0	0
198688950888579073	2012-05-05 08:21:52	/Reiza_Patters/status/198688950888579073	0	0	0
197701084301623296	2012-05-02 14:56:26	/BioPascal1/status/197701084301623296	0	0	0
197697794281177090	2012-05-02 14:43:21	/BioPascal1/status/197697794281177090	0	1	0
196233009584807938	2012-04-28 13:42:49	/VerLunt/status/196233009584807938	0	0	0
195813306450194432	2012-04-27 09:55:04	/KomunitasBambu/status/195813306450194432	0	0	0
195270443194789888	2012-04-25 21:57:56	/aven_januar/status/195270443194789888	0	0	0
194063175593897985	2012-04-22 14:00:41	/aisandan/status/194063175593897985	0	0	0
193171514009452547	2012-04-20 02:57:32	/allewunder/status/193171514009452547	0	0	0
193170098096308224	2012-04-20 02:51:54	/ganabuana/status/193170098096308224	0	0	0
192991012463972353	2012-04-19 15:00:17	/panji_trisula/status/192991012463972353	0	0	0
192990972383215617	2012-04-19 15:00:08	/wiwinwinnie/status/192990972383215617	0	0	0
192663458943221760	2012-04-18 17:18:42	/penerbitnuansa/status/192663458943221760	0	0	0
192654066277560320	2012-04-18 16:41:23	/dirgamaulana/status/192654066277560320	0	0	0
192501964997804032	2012-04-18 06:36:59	/_cIg/status/192501964997804032	0	0	0
191563341100101632	2012-04-15 16:27:14	/Adriel_dpunk/status/191563341100101632	0	0	0
191562974442426368	2012-04-15 16:25:46	/qifni19/status/191562974442426368	0	0	0
191562348274778112	2012-04-15 16:23:17	/pra_ton/status/191562348274778112	0	0	0
191098813270851584	2012-04-14 09:41:22	/rendraagusta/status/191098813270851584	0	0	0
191018084616781826	2012-04-14 04:20:34	/wahyoe_titis/status/191018084616781826	0	0	0
190998665060552704	2012-04-14 03:03:24	/JonnyJonat/status/190998665060552704	0	1	3
189918029264601088	2012-04-11 03:29:21	/arfibambani/status/189918029264601088	0	1	0
188847200128864256	2012-04-08 04:34:15	/panji_trisula/status/188847200128864256	0	0	0
187279495336689664	2012-04-03 20:44:45	/doArvani/status/187279495336689664	0	0	0
187015900233342977	2012-04-03 03:17:19	/M_Hattari/status/187015900233342977	0	0	0
186440442445967361	2012-04-01 13:10:40	/rendraagusta/status/186440442445967361	0	0	0
186407977857720320	2012-04-01 11:01:39	/DebbyNiken/status/186407977857720320	0	0	0
186407808508502017	2012-04-01 11:00:59	/ayiful/status/186407808508502017	0	0	0
186405043640086528	2012-04-01 10:50:00	/irwan_fecho/status/186405043640086528	0	0	0
186400126221295617	2012-04-01 10:30:27	/aidchameleon/status/186400126221295617	0	0	0
186397512251359232	2012-04-01 10:20:04	/Dicky__Aditya/status/186397512251359232	0	0	0
186397441074012160	2012-04-01 10:19:47	/anteKamma_/status/186397441074012160	0	0	0
