tweet-id	timestamp	url	likes	replies	retweets
911477357415825409	2017-09-23 06:28:31	/IntiHarsojo/status/911477357415825409	0	0	0
911245550640680961	2017-09-22 15:07:24	/SerangBanten9/status/911245550640680961	0	0	0
911221857960869889	2017-09-22 13:33:15	/Orin771/status/911221857960869889	0	0	0
911220817932959745	2017-09-22 13:29:07	/Orin771/status/911220817932959745	0	0	0
911219870267613184	2017-09-22 13:25:21	/MasHary71/status/911219870267613184	2	1	1
911217182385758208	2017-09-22 13:14:40	/dahonoprast/status/911217182385758208	0	0	0
911216311203536896	2017-09-22 13:11:12	/akbar_azzam/status/911216311203536896	0	0	0
911212233820061696	2017-09-22 12:55:00	/MasSuyatno1/status/911212233820061696	0	2	0
909431789873020928	2017-09-17 15:00:09	/Usman020861/status/909431789873020928	1	0	0
907409453347094528	2017-09-12 01:04:07	/ivarivai1992/status/907409453347094528	0	0	0
906385518211981312	2017-09-09 05:15:22	/SMakaryo/status/906385518211981312	0	1	0
905439212211601409	2017-09-06 14:35:05	/SMakaryo/status/905439212211601409	0	0	0
904568304030715904	2017-09-04 04:54:24	/fcabbu/status/904568304030715904	0	0	0
904290817862361088	2017-09-03 10:31:46	/tekadtriwinanto/status/904290817862361088	5	2	0
904119857079214081	2017-09-02 23:12:26	/cebong_got/status/904119857079214081	0	0	0
903830882397577216	2017-09-02 04:04:09	/marsyalung/status/903830882397577216	0	0	0
903662307313565696	2017-09-01 16:54:17	/sadunalaika/status/903662307313565696	0	0	0
903073390780596224	2017-08-31 01:54:09	/Agung_Askcom/status/903073390780596224	0	0	0
902790972798451712	2017-08-30 07:11:55	/Dimas_Wbw/status/902790972798451712	0	0	0
900558778759757825	2017-08-24 03:21:59	/RizalWindu/status/900558778759757825	0	0	0
900296454589128705	2017-08-23 09:59:36	/Surono32432789/status/900296454589128705	0	0	0
898787611992391680	2017-08-19 06:04:00	/RezaPatria3/status/898787611992391680	1	0	0
898680301982932992	2017-08-18 22:57:35	/sujana64/status/898680301982932992	13	1	3
898232045259735041	2017-08-17 17:16:22	/omadeeva/status/898232045259735041	1	0	0
895514094404476929	2017-08-10 05:16:12	/Adi92503247/status/895514094404476929	0	0	0
894851211052015616	2017-08-08 09:22:08	/albertgunawan77/status/894851211052015616	1	0	0
894849501860569094	2017-08-08 09:15:21	/SPattiselanno/status/894849501860569094	4	0	0
894679320878227457	2017-08-07 21:59:07	/Syafruddin9963/status/894679320878227457	0	0	0
894117982074359808	2017-08-06 08:48:33	/nova__setyanto/status/894117982074359808	0	0	0
894116745052639233	2017-08-06 08:43:38	/MasSuyatno1/status/894116745052639233	0	1	0
894088397819592704	2017-08-06 06:51:00	/suwena0501652/status/894088397819592704	0	0	0
893709572480802816	2017-08-05 05:45:41	/BrurySaeed/status/893709572480802816	0	0	0
893699206648430593	2017-08-05 05:04:29	/utamas9982/status/893699206648430593	0	0	0
893614518948974592	2017-08-04 23:27:58	/ImamYunisar/status/893614518948974592	0	0	0
893405448635686915	2017-08-04 09:37:12	/Nantika79/status/893405448635686915	0	0	0
893182933741088773	2017-08-03 18:53:00	/SubanrioTuanaya/status/893182933741088773	2	0	1
893122155382095872	2017-08-03 14:51:29	/tegrazz/status/893122155382095872	1	0	0
893118008146644993	2017-08-03 14:35:01	/noroddien/status/893118008146644993	1	0	0
893108006333759488	2017-08-03 13:55:16	/SMakaryo/status/893108006333759488	0	0	0
893105627580440576	2017-08-03 13:45:49	/abusabila/status/893105627580440576	2	0	1
893098807302406144	2017-08-03 13:18:43	/DedySaribani/status/893098807302406144	0	0	0
893097831413579776	2017-08-03 13:14:50	/RajaSapuan/status/893097831413579776	0	0	0
893091214827806720	2017-08-03 12:48:33	/denasnasrul/status/893091214827806720	0	2	0
891834339981316096	2017-07-31 01:34:10	/HavanaYahvas/status/891834339981316096	0	0	0
891541808554979329	2017-07-30 06:11:45	/saprolonimous/status/891541808554979329	1	0	1
891535708929761280	2017-07-30 05:47:31	/Torry70/status/891535708929761280	1	0	0
891526376859107328	2017-07-30 05:10:26	/superboycot/status/891526376859107328	1	0	0
891481386078527488	2017-07-30 02:11:40	/ThePitho/status/891481386078527488	1	0	0
891426488079138816	2017-07-29 22:33:31	/fahrudinr_/status/891426488079138816	1	0	0
891319006929596416	2017-07-29 15:26:25	/roez82/status/891319006929596416	0	0	0
890857425967824896	2017-07-28 08:52:16	/ribkapurba4/status/890857425967824896	0	0	0
890729864633794560	2017-07-28 00:25:23	/pohan_ismail/status/890729864633794560	1	1	0
890367215421145088	2017-07-27 00:24:21	/sinyonamaqu/status/890367215421145088	0	1	0
890365162737106944	2017-07-27 00:16:11	/herugunawan979/status/890365162737106944	0	0	0
889227615260729345	2017-07-23 20:55:59	/KyaiMblebes/status/889227615260729345	0	0	0
888943401718079488	2017-07-23 02:06:37	/Khwarizmi4/status/888943401718079488	0	0	0
888357710705635328	2017-07-21 11:19:17	/Ingat_masa_lalu/status/888357710705635328	0	0	0
887498469585199104	2017-07-19 02:24:58	/MuhamadSudra/status/887498469585199104	0	0	0
886447951593127936	2017-07-16 04:50:35	/bucang6474/status/886447951593127936	1	0	0
886443083235119105	2017-07-16 04:31:15	/HizkiaLuckaz/status/886443083235119105	1	0	1
886425268147036160	2017-07-16 03:20:27	/Irwansetiawan/status/886425268147036160	0	0	0
885846278776668160	2017-07-14 12:59:45	/fajridinzen/status/885846278776668160	0	1	0
885795909279203328	2017-07-14 09:39:36	/anting016/status/885795909279203328	1	1	0
879895815161913344	2017-06-28 02:54:44	/qi_Na33ma/status/879895815161913344	0	0	0
879843511259942913	2017-06-27 23:26:54	/adisuryadini/status/879843511259942913	0	0	0
879002144711385088	2017-06-25 15:43:37	/sukuasliIndo/status/879002144711385088	0	0	0
878544191353008128	2017-06-24 09:23:52	/aeweinardy/status/878544191353008128	0	0	0
878475537143939074	2017-06-24 04:51:03	/DON_JUAN_NENI/status/878475537143939074	1	1	1
877484723983069184	2017-06-21 11:13:55	/fmrnainggolan/status/877484723983069184	1	0	0
875096100754964481	2017-06-14 21:02:23	/culprit46/status/875096100754964481	1	0	0
874787819192893440	2017-06-14 00:37:23	/korneliuspingai/status/874787819192893440	2	0	1
873142365715808256	2017-06-09 11:38:56	/andyydepp/status/873142365715808256	0	0	0
873117167713112064	2017-06-09 09:58:49	/fujiabdulrohman/status/873117167713112064	0	0	0
872761185749286912	2017-06-08 10:24:16	/Imanfadli/status/872761185749286912	0	0	0
1046441139803308033	2018-09-30 16:46:24	/kh41rul_1khw4n/status/1046441139803308033	2	0	1
1046389686569058304	2018-09-30 13:21:56	/eriwinartigmail/status/1046389686569058304	0	1	0
1046249245311885312	2018-09-30 04:03:53	/Sapazin/status/1046249245311885312	4	183	4
1046037449712029696	2018-09-29 14:02:17	/Pde_mar/status/1046037449712029696	0	0	0
1045921803015602176	2018-09-29 06:22:44	/TranceX9/status/1045921803015602176	47	7	16
1044903884928430080	2018-09-26 10:57:54	/Herusundoro/status/1044903884928430080	0	0	0
1044354506606108672	2018-09-24 22:34:52	/Berastagi1/status/1044354506606108672	0	0	0
1044245395642040320	2018-09-24 15:21:18	/Ruddy0816992338/status/1044245395642040320	0	0	0
1044103756118319104	2018-09-24 05:58:28	/aghostkoedoes/status/1044103756118319104	0	0	0
1043837545535000577	2018-09-23 12:20:39	/Megan_mahmud/status/1043837545535000577	0	0	0
1043502699214397441	2018-09-22 14:10:05	/KelanaBekti/status/1043502699214397441	1	0	0
1040971342424637441	2018-09-15 14:31:23	/fianlum/status/1040971342424637441	0	0	0
1040745307103846401	2018-09-14 23:33:11	/IimIbra230270/status/1040745307103846401	0	0	0
1040504894740787200	2018-09-14 07:37:53	/azzahhada/status/1040504894740787200	0	0	0
1040498265714614273	2018-09-14 07:11:32	/Erifaiz3/status/1040498265714614273	0	1	0
1040425085742403584	2018-09-14 02:20:45	/lilybabyshop/status/1040425085742403584	0	0	0
1040326365801721856	2018-09-13 19:48:28	/geligigeli/status/1040326365801721856	1	0	0
1038358048891265025	2018-09-08 09:27:05	/NParicara/status/1038358048891265025	0	0	0
1038352144728903680	2018-09-08 09:03:37	/BudiTyas/status/1038352144728903680	0	0	0
1036613732426604545	2018-09-03 13:55:47	/olgakoswanurfan/status/1036613732426604545	0	0	0
1046441139803308033	2018-09-30 16:46:24	/kh41rul_1khw4n/status/1046441139803308033	2	0	1
1046389686569058304	2018-09-30 13:21:56	/eriwinartigmail/status/1046389686569058304	0	1	0
1046249245311885312	2018-09-30 04:03:53	/Sapazin/status/1046249245311885312	4	183	4
1046037449712029696	2018-09-29 14:02:17	/Pde_mar/status/1046037449712029696	0	0	0
1045921803015602176	2018-09-29 06:22:44	/TranceX9/status/1045921803015602176	47	7	16
1044903884928430080	2018-09-26 10:57:54	/Herusundoro/status/1044903884928430080	0	0	0
1044354506606108672	2018-09-24 22:34:52	/Berastagi1/status/1044354506606108672	0	0	0
1044245395642040320	2018-09-24 15:21:18	/Ruddy0816992338/status/1044245395642040320	0	0	0
1044103756118319104	2018-09-24 05:58:28	/aghostkoedoes/status/1044103756118319104	0	0	0
1043837545535000577	2018-09-23 12:20:39	/Megan_mahmud/status/1043837545535000577	0	0	0
1043502699214397441	2018-09-22 14:10:05	/KelanaBekti/status/1043502699214397441	1	0	0
1040971342424637441	2018-09-15 14:31:23	/fianlum/status/1040971342424637441	0	0	0
1040745307103846401	2018-09-14 23:33:11	/IimIbra230270/status/1040745307103846401	0	0	0
1040504894740787200	2018-09-14 07:37:53	/azzahhada/status/1040504894740787200	0	0	0
1040498265714614273	2018-09-14 07:11:32	/Erifaiz3/status/1040498265714614273	0	1	0
1040425085742403584	2018-09-14 02:20:45	/lilybabyshop/status/1040425085742403584	0	0	0
1040326365801721856	2018-09-13 19:48:28	/geligigeli/status/1040326365801721856	1	0	0
1038358048891265025	2018-09-08 09:27:05	/NParicara/status/1038358048891265025	0	0	0
1038352144728903680	2018-09-08 09:03:37	/BudiTyas/status/1038352144728903680	0	0	0
1036613732426604545	2018-09-03 13:55:47	/olgakoswanurfan/status/1036613732426604545	0	0	0
1036443346699345920	2018-09-03 02:38:44	/tanto_weleri/status/1036443346699345920	0	0	0
1034987602464530432	2018-08-30 02:14:08	/1b192aae85a54dc/status/1034987602464530432	0	0	0
1034714402727976962	2018-08-29 08:08:32	/KhaiMusyaffa/status/1034714402727976962	0	2	0
1034134072958713856	2018-08-27 17:42:30	/faridramdhan89/status/1034134072958713856	0	0	0
1034107704497733633	2018-08-27 15:57:44	/Jack79980438/status/1034107704497733633	0	1	0
1034039412521197568	2018-08-27 11:26:22	/zainilgi65/status/1034039412521197568	0	0	0
1033696400922406913	2018-08-26 12:43:21	/SultanOde/status/1033696400922406913	0	0	0
1033661691072897024	2018-08-26 10:25:26	/xrwinsx/status/1033661691072897024	0	0	0
1033624143000875008	2018-08-26 07:56:14	/Junarif1/status/1033624143000875008	0	0	0
1031804876844453889	2018-08-21 07:27:07	/RusminToboali/status/1031804876844453889	1	0	0
1031496147397836800	2018-08-20 11:00:20	/firmansyahahm18/status/1031496147397836800	0	0	0
1031395590939107328	2018-08-20 04:20:45	/RoniAmirsyah/status/1031395590939107328	3	1	1
1031382256181362688	2018-08-20 03:27:46	/wentira2/status/1031382256181362688	2	2	0
1031376444239147008	2018-08-20 03:04:41	/TranceX9/status/1031376444239147008	45	5	13
1031365605352329216	2018-08-20 02:21:36	/AbaxBakriJr/status/1031365605352329216	0	0	0
1030994786717593602	2018-08-19 01:48:06	/NderekUpo/status/1030994786717593602	0	0	0
1030116076212768769	2018-08-16 15:36:25	/sonny_a_sokon/status/1030116076212768769	0	0	0
1028155336694198272	2018-08-11 05:45:09	/WantinosN/status/1028155336694198272	0	0	0
1028089761473290241	2018-08-11 01:24:34	/YogaAdrianyoga6/status/1028089761473290241	2	0	0
1027966857129521152	2018-08-10 17:16:12	/_wayanemanuel/status/1027966857129521152	0	0	1
1027922018736340994	2018-08-10 14:18:01	/erwin_dq/status/1027922018736340994	19	0	3
1027891191738580994	2018-08-10 12:15:32	/BlueBarrelOil/status/1027891191738580994	0	0	0
1027799098965934080	2018-08-10 06:09:35	/TBatang/status/1027799098965934080	1	0	3
1027793236415328261	2018-08-10 05:46:17	/siharprompt8/status/1027793236415328261	0	1	0
1027618386627375104	2018-08-09 18:11:30	/aadhmusic_dadan/status/1027618386627375104	3	0	0
1027535151960449024	2018-08-09 12:40:45	/triasada/status/1027535151960449024	11	1	3
1027529963853901824	2018-08-09 12:20:08	/DKrisman_S/status/1027529963853901824	0	1	0
1027522889837244417	2018-08-09 11:52:02	/saya_minoritas/status/1027522889837244417	1	0	0
1027518055243341824	2018-08-09 11:32:49	/RitoFalo/status/1027518055243341824	2	0	0
1027113434205302784	2018-08-08 08:45:00	/sandokokosen/status/1027113434205302784	2	0	0
1027095449922990080	2018-08-08 07:33:32	/iramj/status/1027095449922990080	1	1	0
1027090901741367296	2018-08-08 07:15:28	/pengelanasafir/status/1027090901741367296	1	0	0
1027064323326148608	2018-08-08 05:29:51	/achmadsjafiie/status/1027064323326148608	3	0	0
1027019746099613696	2018-08-08 02:32:43	/totokamto53/status/1027019746099613696	0	0	0
1026435960039337984	2018-08-06 11:52:57	/DianDrianto/status/1026435960039337984	0	0	1
1026357076254027776	2018-08-06 06:39:30	/DaltonSembiring/status/1026357076254027776	0	1	0
1026078774960349184	2018-08-05 12:13:38	/Mertosari/status/1026078774960349184	0	0	0
1026057127314354176	2018-08-05 10:47:37	/Suntinodoly/status/1026057127314354176	1	0	0
1026056539713429506	2018-08-05 10:45:16	/Suntinodoly/status/1026056539713429506	0	0	0
1025953822525378561	2018-08-05 03:57:07	/TranceX9/status/1025953822525378561	3	1	1
1025704935692820483	2018-08-04 11:28:08	/bprakoso2/status/1025704935692820483	0	0	0
1025664724522872832	2018-08-04 08:48:20	/SMicra/status/1025664724522872832	0	0	0
1025522866530308096	2018-08-03 23:24:39	/adiprayitno45/status/1025522866530308096	1	5	0
1025220756148379648	2018-08-03 03:24:10	/JubinAska/status/1025220756148379648	1	0	0
1025162514290499584	2018-08-02 23:32:44	/ivarivai1992/status/1025162514290499584	3	1	0
1025016163602845702	2018-08-02 13:51:11	/msafiimu/status/1025016163602845702	2	0	0
1024694278990118913	2018-08-01 16:32:08	/putut81010851/status/1024694278990118913	0	0	0
1024259121682337792	2018-07-31 11:42:59	/Inboed/status/1024259121682337792	0	0	0
1024071517620002816	2018-07-30 23:17:30	/CKaryono/status/1024071517620002816	0	0	0
1023479505661251584	2018-07-29 08:05:04	/HaridLestiorano/status/1023479505661251584	1	0	0
1023476725538115585	2018-07-29 07:54:01	/yuman98418343/status/1023476725538115585	0	0	0
1023167443110227968	2018-07-28 11:25:02	/NParicara/status/1023167443110227968	0	0	0
1023098526375411712	2018-07-28 06:51:11	/wildannahara/status/1023098526375411712	0	0	0
1022728302539112448	2018-07-27 06:20:03	/atom_1919/status/1022728302539112448	0	0	0
1022105858899992577	2018-07-25 13:06:41	/OmNkri/status/1022105858899992577	0	0	0
1021796668193165312	2018-07-24 16:38:04	/Bob_Bee28/status/1021796668193165312	0	0	0
1021573776041861122	2018-07-24 01:52:22	/andysilonday/status/1021573776041861122	0	0	0
1021533991625678848	2018-07-23 23:14:17	/LuckyFK1/status/1021533991625678848	2	0	1
1021469275536556032	2018-07-23 18:57:07	/zepsop/status/1021469275536556032	0	0	0
1021005574094258176	2018-07-22 12:14:32	/andi_jaya2021/status/1021005574094258176	0	0	0
1019258787184537601	2018-07-17 16:33:26	/BangsaPlokotho/status/1019258787184537601	0	0	0
1018827753204772865	2018-07-16 12:00:39	/Kiki03696620/status/1018827753204772865	0	0	0
1017920628349779969	2018-07-13 23:56:04	/AwahitaLivina/status/1017920628349779969	0	0	0
1017370808191053824	2018-07-12 11:31:17	/NggebuReza/status/1017370808191053824	0	0	0
1017350491062206464	2018-07-12 10:10:33	/adjieavatara/status/1017350491062206464	9	0	3
1017329462248026112	2018-07-12 08:46:59	/SholehHikmat/status/1017329462248026112	2	0	0
1016201698845446145	2018-07-09 06:05:39	/PullSay/status/1016201698845446145	0	0	0
1016140392520081408	2018-07-09 02:02:03	/YodiNamina/status/1016140392520081408	0	0	0
1016138530341318656	2018-07-09 01:54:39	/fadhiarne/status/1016138530341318656	2	0	1
1016084262209052673	2018-07-08 22:19:00	/hornyvora/status/1016084262209052673	0	0	0
1015868394011176960	2018-07-08 08:01:13	/fadhillah_ayus/status/1015868394011176960	0	0	0
1015858032591294465	2018-07-08 07:20:03	/AdrielSoekarno/status/1015858032591294465	0	0	0
1015837601700274176	2018-07-08 05:58:52	/PullSay/status/1015837601700274176	0	0	0
1015826921806950400	2018-07-08 05:16:25	/abs_fyc/status/1015826921806950400	10	0	1
1015760868187856896	2018-07-08 00:53:57	/kipyiksamgong/status/1015760868187856896	2	0	0
1015475748507828224	2018-07-07 06:00:59	/EsthiTri/status/1015475748507828224	0	0	0
1015402649217216512	2018-07-07 01:10:31	/dedisalaf/status/1015402649217216512	11	0	6
1015296556587573248	2018-07-06 18:08:57	/DaliminPark/status/1015296556587573248	1	6	3
1014918382901030912	2018-07-05 17:06:13	/trainwasher/status/1014918382901030912	0	0	0
1014823966697852929	2018-07-05 10:51:02	/KepakElang/status/1014823966697852929	0	0	0
1014721989162909696	2018-07-05 04:05:49	/yusriadi_mm/status/1014721989162909696	0	1	0
1014015164734029826	2018-07-03 05:17:09	/McKayAudy/status/1014015164734029826	0	0	0
1012679631638446081	2018-06-29 12:50:13	/ErRofiq/status/1012679631638446081	0	0	0
1012258446404550657	2018-06-28 08:56:35	/pramasta/status/1012258446404550657	0	0	0
1011767427158310912	2018-06-27 00:25:27	/jokotrihadi22/status/1011767427158310912	1	0	0
1011639665210712065	2018-06-26 15:57:46	/Boyzz16220432/status/1011639665210712065	0	0	0
1011208089314287617	2018-06-25 11:22:50	/AmirudinNW/status/1011208089314287617	0	0	0
1009788069396926464	2018-06-21 13:20:11	/Santoso_Saja1/status/1009788069396926464	0	0	0
1009621818875920386	2018-06-21 02:19:34	/Beng2Manalu/status/1009621818875920386	0	0	0
1009567020784836608	2018-06-20 22:41:49	/DipayanaAyu/status/1009567020784836608	0	0	0
1009369185556652034	2018-06-20 09:35:41	/stupid_prof/status/1009369185556652034	0	0	0
1009353808386842624	2018-06-20 08:34:35	/hfrelaurensw/status/1009353808386842624	0	0	0
1009332034345373697	2018-06-20 07:08:04	/HusniZThalib/status/1009332034345373697	0	0	0
1009326664092798976	2018-06-20 06:46:43	/aigazka/status/1009326664092798976	0	0	0
