tweet-id	timestamp	url	likes	replies	retweets
82505954167488512	2011-06-19 17:52:07	/ikhsan_darmawan/status/82505954167488512	0	0	0
82456054889316352	2011-06-19 14:33:50	/Blaksamana/status/82456054889316352	0	0	0
82425450109992961	2011-06-19 12:32:13	/Blaksamana/status/82425450109992961	0	0	0
82421695863992320	2011-06-19 12:17:18	/Om_Moes/status/82421695863992320	0	1	0
82419229047009281	2011-06-19 12:07:30	/Blaksamana/status/82419229047009281	0	0	0
82418082911485953	2011-06-19 12:02:56	/Blaksamana/status/82418082911485953	0	0	0
82417385834954752	2011-06-19 12:00:10	/Blaksamana/status/82417385834954752	0	1	4
82409003715543040	2011-06-19 11:26:52	/ulilzua/status/82409003715543040	0	0	0
82338442880622592	2011-06-19 06:46:29	/agusriyanto_ta/status/82338442880622592	0	0	0
82261272061681664	2011-06-19 01:39:50	/quicchote/status/82261272061681664	0	1	0
82260438653472768	2011-06-19 01:36:31	/kevin_sie/status/82260438653472768	0	0	0
82252533157986305	2011-06-19 01:05:06	/wirawandanar/status/82252533157986305	0	0	0
84245632939851776	2011-06-24 13:04:58	/kang_maman72/status/84245632939851776	0	1	0
83587584130953217	2011-06-22 17:30:07	/ghe_maverik/status/83587584130953217	0	0	0
83173808843923456	2011-06-21 14:05:55	/alfiansibarani/status/83173808843923456	0	0	0
82807084768432128	2011-06-20 13:48:42	/Blaksamana/status/82807084768432128	0	0	0
82783990486007808	2011-06-20 12:16:56	/alfiansibarani/status/82783990486007808	0	1	0
82745447105572865	2011-06-20 09:43:46	/PapaRambo/status/82745447105572865	0	1	0
82697281647804416	2011-06-20 06:32:23	/silvesterharefa/status/82697281647804416	0	0	0
82619104372076544	2011-06-20 01:21:44	/bima_marzuki/status/82619104372076544	0	0	0
82505954167488512	2011-06-19 17:52:07	/ikhsan_darmawan/status/82505954167488512	0	0	0
82456054889316352	2011-06-19 14:33:50	/Blaksamana/status/82456054889316352	0	0	0
82425450109992961	2011-06-19 12:32:13	/Blaksamana/status/82425450109992961	0	0	0
82421695863992320	2011-06-19 12:17:18	/Om_Moes/status/82421695863992320	0	1	0
82419229047009281	2011-06-19 12:07:30	/Blaksamana/status/82419229047009281	0	0	0
82418082911485953	2011-06-19 12:02:56	/Blaksamana/status/82418082911485953	0	0	0
82417385834954752	2011-06-19 12:00:10	/Blaksamana/status/82417385834954752	0	1	4
82409003715543040	2011-06-19 11:26:52	/ulilzua/status/82409003715543040	0	0	0
82338442880622592	2011-06-19 06:46:29	/agusriyanto_ta/status/82338442880622592	0	0	0
82261272061681664	2011-06-19 01:39:50	/quicchote/status/82261272061681664	0	1	0
82260438653472768	2011-06-19 01:36:31	/kevin_sie/status/82260438653472768	0	0	0
82252533157986305	2011-06-19 01:05:06	/wirawandanar/status/82252533157986305	0	0	0
82250018983133184	2011-06-19 00:55:07	/oboy75/status/82250018983133184	0	0	0
82045913039765504	2011-06-18 11:24:04	/hardian77/status/82045913039765504	0	0	0
82041686800334848	2011-06-18 11:07:17	/PGgandhi/status/82041686800334848	0	0	0
81588145686192128	2011-06-17 05:05:04	/uchiehasazuke/status/81588145686192128	0	0	0
81191759643803648	2011-06-16 02:49:58	/aridwipayanaugm/status/81191759643803648	0	0	0
80985477099958273	2011-06-15 13:10:17	/ulilzua/status/80985477099958273	0	0	0
80922835555594240	2011-06-15 09:01:22	/Vampire_RI/status/80922835555594240	0	1	0
80918619667709952	2011-06-15 08:44:36	/ElsyeSyautaL/status/80918619667709952	0	0	1
80912845713313792	2011-06-15 08:21:40	/ElsyeSyautaL/status/80912845713313792	0	0	0
80912387787603968	2011-06-15 08:19:51	/ElsyeSyautaL/status/80912387787603968	0	0	1
80908247892115456	2011-06-15 08:03:24	/sabar_tambunan/status/80908247892115456	0	0	0
80907389544574976	2011-06-15 07:59:59	/LawanMafia/status/80907389544574976	0	0	0
80614758704885761	2011-06-14 12:37:10	/sangkanparan777/status/80614758704885761	0	0	0
80438978536407041	2011-06-14 00:58:41	/just_fau/status/80438978536407041	0	0	0
80232041983123456	2011-06-13 11:16:24	/sabar_tambunan/status/80232041983123456	0	1	0
80188366712352768	2011-06-13 08:22:51	/kata_barry/status/80188366712352768	0	0	0
80114784221143040	2011-06-13 03:30:27	/iksanjatengcall/status/80114784221143040	0	0	0
80098632094846976	2011-06-13 02:26:16	/kevin_sie/status/80098632094846976	0	0	0
80084700038836227	2011-06-13 01:30:55	/ulilzua/status/80084700038836227	0	0	0
79731693233242112	2011-06-12 02:08:11	/sabar_tambunan/status/79731693233242112	0	0	0
79574593874051073	2011-06-11 15:43:56	/sabar_tambunan/status/79574593874051073	0	0	0
79561327168860160	2011-06-11 14:51:13	/anjasajah/status/79561327168860160	0	0	0
79408307382661120	2011-06-11 04:43:10	/rezawiriarsa/status/79408307382661120	0	0	0
79217984991805440	2011-06-10 16:06:54	/ladyreti/status/79217984991805440	0	0	0
79084161167667200	2011-06-10 07:15:07	/Jasimin_clp/status/79084161167667200	0	0	0
79078201401421824	2011-06-10 06:51:27	/Jasimin_clp/status/79078201401421824	0	0	0
79078197769158656	2011-06-10 06:51:26	/kumi_24i/status/79078197769158656	0	0	0
78768544673837056	2011-06-09 10:20:59	/TjutKiky/status/78768544673837056	0	0	0
77992089903824896	2011-06-07 06:55:37	/eltampanoz/status/77992089903824896	0	0	0
77914481614798848	2011-06-07 01:47:14	/aguskurniawan22/status/77914481614798848	0	0	0
77900195408510977	2011-06-07 00:50:28	/aguskurniawan22/status/77900195408510977	0	0	0
77352892494921729	2011-06-05 12:35:41	/eltampanoz/status/77352892494921729	0	0	0
75134625839726592	2011-05-30 09:41:05	/quicchote/status/75134625839726592	0	0	1
73561803627573248	2011-05-26 01:31:15	/daitadit/status/73561803627573248	0	0	0
71392438090084352	2011-05-20 01:50:58	/adetanesia/status/71392438090084352	0	0	0
69269141059674112	2011-05-14 05:13:44	/jrosaba/status/69269141059674112	0	0	0
69247793163800577	2011-05-14 03:48:55	/bastianpribadi/status/69247793163800577	0	0	1
69246856827371520	2011-05-14 03:45:11	/adeirfan/status/69246856827371520	0	0	1
69245749065551873	2011-05-14 03:40:47	/adetanesia/status/69245749065551873	0	0	0
69004474475225088	2011-05-13 11:42:03	/Ghazaliaan/status/69004474475225088	0	0	0
68856337441894400	2011-05-13 01:53:24	/Rmh_Asp_Budiman/status/68856337441894400	0	0	1
66014921313361920	2011-05-05 05:42:38	/asepsunarya71/status/66014921313361920	0	0	0
64672682096070656	2011-05-01 12:49:03	/Ajisunandra/status/64672682096070656	0	0	0
64672317644603392	2011-05-01 12:47:36	/adeirfan/status/64672317644603392	0	0	0
64672044784160768	2011-05-01 12:46:31	/adeirfan/status/64672044784160768	0	0	0
64671407086374912	2011-05-01 12:43:59	/QulNaam/status/64671407086374912	0	0	0
64671050394382336	2011-05-01 12:42:34	/QulNaam/status/64671050394382336	0	0	0
63440991012667392	2011-04-28 03:14:45	/deyang/status/63440991012667392	0	0	0
61665278794272768	2011-04-23 05:38:42	/ben_twit2010/status/61665278794272768	0	0	0
61663143180513280	2011-04-23 05:30:13	/Rmh_Asp_Budiman/status/61663143180513280	0	0	1
61656935908380672	2011-04-23 05:05:33	/Prasetya_Noy/status/61656935908380672	0	0	0
61649049866088449	2011-04-23 04:34:13	/mpoNK26/status/61649049866088449	0	0	0
60316232636837888	2011-04-19 12:18:05	/HARISSATIADI/status/60316232636837888	0	0	0
60249902311149568	2011-04-19 07:54:30	/mIqballux/status/60249902311149568	0	0	0
60248243468115968	2011-04-19 07:47:55	/hasancawan/status/60248243468115968	0	0	0
60246152653705216	2011-04-19 07:39:36	/arie_parewa/status/60246152653705216	0	0	0
56964694484848640	2011-04-10 06:20:16	/AndangIndartono/status/56964694484848640	0	0	0
56555557397602304	2011-04-09 03:14:30	/cintabobby/status/56555557397602304	0	0	0
55829205774118912	2011-04-07 03:08:14	/_dw1e/status/55829205774118912	0	0	0
55067279305613312	2011-04-05 00:40:37	/alimanshur/status/55067279305613312	0	0	0
54849147727122433	2011-04-04 10:13:50	/iplusbrand/status/54849147727122433	0	0	0
53527458405818368	2011-03-31 18:41:55	/chepy_aprianto/status/53527458405818368	0	0	0
51937293325443072	2011-03-27 09:23:10	/jamesdian79/status/51937293325443072	0	0	0
49667043439554560	2011-03-21 03:02:00	/Ghazaliaan/status/49667043439554560	0	0	0
49318625181573120	2011-03-20 03:57:31	/pantaiisbeach/status/49318625181573120	0	0	0
49307478558646272	2011-03-20 03:13:13	/andrinof_a_ch/status/49307478558646272	0	0	0
49303275274633217	2011-03-20 02:56:31	/Jerry1704/status/49303275274633217	0	0	0
49259651832889344	2011-03-20 00:03:10	/Kang_Aulia/status/49259651832889344	0	0	0
47926288387805184	2011-03-16 07:44:52	/Sharifa_Rustini/status/47926288387805184	0	0	0
47154476318072834	2011-03-14 04:37:57	/Rmh_Asp_Budiman/status/47154476318072834	0	0	0
46902263893065728	2011-03-13 11:55:45	/Roby_Bintang/status/46902263893065728	0	0	0
44713304811253761	2011-03-07 10:57:37	/deyang/status/44713304811253761	0	0	0
44706013487697921	2011-03-07 10:28:38	/VincenteRuz/status/44706013487697921	0	0	0
44217945701888000	2011-03-06 02:09:14	/BeLestari/status/44217945701888000	0	0	0
43369816106602496	2011-03-03 17:59:04	/evndari/status/43369816106602496	0	0	0
42220313806774272	2011-02-28 13:51:21	/IJ_Usman/status/42220313806774272	0	0	0
42042589368680448	2011-02-28 02:05:09	/IJ_Usman/status/42042589368680448	0	0	0
41527873038843904	2011-02-26 15:59:51	/rudipoer/status/41527873038843904	0	0	0
39488698114383872	2011-02-21 00:56:53	/p_suswanto/status/39488698114383872	0	0	0
38201060669669376	2011-02-17 11:40:17	/enda_LA/status/38201060669669376	0	0	0
38023716533182464	2011-02-16 23:55:35	/andrinof_a_ch/status/38023716533182464	0	0	0
37560177007927296	2011-02-15 17:13:38	/AmmarGill/status/37560177007927296	0	0	0
37528169430917120	2011-02-15 15:06:27	/darmaesawijaya/status/37528169430917120	0	0	0
36253017909112833	2011-02-12 02:39:27	/Agus_srihono/status/36253017909112833	0	0	0
36250344929509376	2011-02-12 02:28:50	/ibnutaufan/status/36250344929509376	0	0	0
36250076451962880	2011-02-12 02:27:46	/mandibud/status/36250076451962880	0	0	0
36244938010140672	2011-02-12 02:07:21	/dinobananas/status/36244938010140672	0	0	0
36086931750129664	2011-02-11 15:39:29	/CTuah/status/36086931750129664	0	0	0
35943938321817600	2011-02-11 06:11:17	/surodikraman/status/35943938321817600	0	0	0
34865956631089153	2011-02-08 06:47:46	/mtppas/status/34865956631089153	0	0	0
34864865772310528	2011-02-08 06:43:26	/LaurenJuntax/status/34864865772310528	0	0	0
34300624933879808	2011-02-06 17:21:20	/dinobananas/status/34300624933879808	0	0	0
34266636223516672	2011-02-06 15:06:17	/tenriangke/status/34266636223516672	0	0	0
34095495517310976	2011-02-06 03:46:14	/hirman3012/status/34095495517310976	0	0	0
34095171746398209	2011-02-06 03:44:57	/NanaAdeS/status/34095171746398209	0	0	0
33578861908201472	2011-02-04 17:33:19	/gunaone1/status/33578861908201472	0	0	0
31888450693111808	2011-01-31 01:36:13	/tandiwibowo/status/31888450693111808	0	0	0
30612578577162241	2011-01-27 13:06:22	/Sunny_Sani/status/30612578577162241	0	0	0
30581377208418304	2011-01-27 11:02:23	/CTuah/status/30581377208418304	0	0	0
30577286981885952	2011-01-27 10:46:07	/CTuah/status/30577286981885952	0	0	0
30440843030564864	2011-01-27 01:43:57	/warungsejarah/status/30440843030564864	0	0	0
30177755639324673	2011-01-26 08:18:32	/adja610/status/30177755639324673	0	0	0
30131716819525632	2011-01-26 05:15:35	/sabar_tambunan/status/30131716819525632	0	0	0
29930099566452737	2011-01-25 15:54:26	/Meditski/status/29930099566452737	0	0	0
29928868152344576	2011-01-25 15:49:32	/donmarut/status/29928868152344576	1	0	0
29119984466657280	2011-01-23 10:15:19	/goenahmad/status/29119984466657280	0	0	0
22492927989129217	2011-01-05 03:21:46	/andrinof_a_ch/status/22492927989129217	0	0	0
21439970510114816	2011-01-02 05:37:41	/adetanesia/status/21439970510114816	0	0	0
21423950063992832	2011-01-02 04:34:02	/kozirama/status/21423950063992832	0	0	0
21053954397831168	2011-01-01 04:03:48	/kang_aking/status/21053954397831168	0	0	0
20745688237215744	2010-12-31 07:38:52	/quicchote/status/20745688237215744	0	0	0
20474372997259264	2010-12-30 13:40:45	/ryawan91/status/20474372997259264	0	0	0
20471156335190016	2010-12-30 13:27:58	/wrahadi/status/20471156335190016	0	0	0
20467794185293824	2010-12-30 13:14:37	/wrahadi/status/20467794185293824	0	0	0
18495429394042880	2010-12-25 02:37:08	/rere_cemerlang/status/18495429394042880	0	0	0
17788031956164608	2010-12-23 03:46:11	/dickvanbrebezy/status/17788031956164608	0	0	0
17782765718085632	2010-12-23 03:25:16	/KakaBabel/status/17782765718085632	0	0	0
17771904710479872	2010-12-23 02:42:06	/arodhi/status/17771904710479872	0	0	0
17766609145827328	2010-12-23 02:21:04	/arodhi/status/17766609145827328	0	0	0
15272743972904961	2010-12-16 05:11:20	/rere_cemerlang/status/15272743972904961	0	0	0
15263961184206849	2010-12-16 04:36:26	/rere_cemerlang/status/15263961184206849	0	0	0
15252583505465344	2010-12-16 03:51:13	/IndraJPiliang/status/15252583505465344	0	0	0
15078859007332352	2010-12-15 16:20:54	/gm_gm/status/15078859007332352	0	0	1
15077295794425856	2010-12-15 16:14:42	/deyang/status/15077295794425856	0	0	0
15069916923174913	2010-12-15 15:45:22	/gm_gm/status/15069916923174913	0	0	0
15039144027754498	2010-12-15 13:43:06	/YudTwit/status/15039144027754498	0	0	0
14236249304858624	2010-12-13 08:32:40	/umaridriss/status/14236249304858624	0	0	0
14153760762765312	2010-12-13 03:04:54	/martinmanurung/status/14153760762765312	0	0	0
12354163656630272	2010-12-08 03:53:56	/busofia/status/12354163656630272	0	0	0
11387500702474240	2010-12-05 11:52:46	/syarifahainid/status/11387500702474240	0	0	0
10954613968601088	2010-12-04 07:12:38	/deyang/status/10954613968601088	0	0	0
10952976734617600	2010-12-04 07:06:07	/deyang/status/10952976734617600	0	0	0
10952064465117184	2010-12-04 07:02:30	/deyang/status/10952064465117184	0	0	0
10938384012804096	2010-12-04 06:08:08	/deyang/status/10938384012804096	0	0	0
10922561462337536	2010-12-04 05:05:16	/sabar_tambunan/status/10922561462337536	0	0	0
9127057107714049	2010-11-29 06:10:34	/rizwansyah/status/9127057107714049	0	0	0
9068121025417216	2010-11-29 02:16:23	/Rmh_Asp_Budiman/status/9068121025417216	0	0	0
6628389427351552	2010-11-22 08:41:45	/yulialiman/status/6628389427351552	0	0	0
6591450389151745	2010-11-22 06:14:58	/bonisoehakso/status/6591450389151745	0	0	0
6572562268037120	2010-11-22 04:59:55	/handytrinova/status/6572562268037120	0	0	0
6571385979666432	2010-11-22 04:55:15	/fakhrurhaqiqi/status/6571385979666432	0	0	0
6569060124852225	2010-11-22 04:46:00	/handytrinova/status/6569060124852225	0	0	0
6568671921045504	2010-11-22 04:44:28	/dhockto/status/6568671921045504	0	0	0
6567885912670208	2010-11-22 04:41:20	/handytrinova/status/6567885912670208	0	0	0
6567502129668097	2010-11-22 04:39:49	/dhockto/status/6567502129668097	0	0	0
6566851354038272	2010-11-22 04:37:14	/dhockto/status/6566851354038272	0	0	0
6565401299255297	2010-11-22 04:31:28	/handytrinova/status/6565401299255297	0	0	0
6561346388762624	2010-11-22 04:15:21	/bonisoehakso/status/6561346388762624	0	0	0
5834738694619136	2010-11-20 04:08:04	/moenggoro/status/5834738694619136	0	0	0
5810427510394880	2010-11-20 02:31:28	/kudakudakuda/status/5810427510394880	0	0	0
5809139435438080	2010-11-20 02:26:21	/her_sesawi/status/5809139435438080	0	0	0
5808655643447296	2010-11-20 02:24:26	/yulialiman/status/5808655643447296	0	0	0
5807310878285826	2010-11-20 02:19:05	/her_sesawi/status/5807310878285826	0	0	0
5806545136783360	2010-11-20 02:16:02	/awaludin_pbg/status/5806545136783360	0	0	0
5805502982258688	2010-11-20 02:11:54	/moenggoro/status/5805502982258688	0	0	0
5801938989883393	2010-11-20 01:57:44	/yulialiman/status/5801938989883393	0	0	0
5668266978582528	2010-11-19 17:06:34	/amiensu/status/5668266978582528	0	0	0
5436369115553792	2010-11-19 01:45:06	/dimarRULINO/status/5436369115553792	0	0	0
5069880311156738	2010-11-18 01:28:48	/Rmh_Asp_Budiman/status/5069880311156738	0	0	0
4444675284934656	2010-11-16 08:04:27	/jaysansan/status/4444675284934656	0	0	0
3800851382538240	2010-11-14 13:26:08	/WarSyam/status/3800851382538240	0	0	0
3259500832227328	2010-11-13 01:35:00	/moenggoro/status/3259500832227328	0	0	0
3233163123892225	2010-11-12 23:50:20	/moenggoro/status/3233163123892225	0	0	1
3232286363357184	2010-11-12 23:46:51	/moenggoro/status/3232286363357184	0	0	3
3143431496925184	2010-11-12 17:53:47	/fitbintim/status/3143431496925184	0	0	0
3134056812253184	2010-11-12 17:16:32	/akiefalfatih/status/3134056812253184	0	0	0
3060244708073472	2010-11-12 12:23:13	/Kala_May/status/3060244708073472	0	0	0
3059822366818304	2010-11-12 12:21:33	/nurlatipah/status/3059822366818304	0	0	0
3048078781190144	2010-11-12 11:34:53	/Batas_Air/status/3048078781190144	0	0	0
2964316907114496	2010-11-12 06:02:02	/alfiansibarani/status/2964316907114496	0	0	0
2941805741998080	2010-11-12 04:32:35	/quicchote/status/2941805741998080	0	0	0
2930155001483264	2010-11-12 03:46:18	/MikalRustomo/status/2930155001483264	0	0	0
2929815673901056	2010-11-12 03:44:57	/nurman_berry/status/2929815673901056	0	0	0
2919977380225025	2010-11-12 03:05:51	/enda_LA/status/2919977380225025	0	0	0
2912726036783104	2010-11-12 02:37:02	/arijuliano/status/2912726036783104	0	0	0
2910131389992960	2010-11-12 02:26:44	/arijuliano/status/2910131389992960	0	0	0
2903766701441026	2010-11-12 02:01:26	/moenggoro/status/2903766701441026	0	0	0
2900101227876352	2010-11-12 01:46:52	/arijuliano/status/2900101227876352	0	0	0
2895442421489664	2010-11-12 01:28:21	/arijuliano/status/2895442421489664	0	0	0
2872850335662080	2010-11-11 23:58:35	/teja_jonki/status/2872850335662080	0	0	0
2741713554636800	2010-11-11 15:17:30	/HARISSATIADI/status/2741713554636800	0	0	0
2677508709289984	2010-11-11 11:02:22	/moenggoro/status/2677508709289984	0	0	1
2665475158839298	2010-11-11 10:14:33	/thanonaria/status/2665475158839298	0	0	0
2664940896788480	2010-11-11 10:12:26	/thanonaria/status/2664940896788480	0	0	0
2662447437582336	2010-11-11 10:02:31	/moenggoro/status/2662447437582336	0	0	0
2656926219378688	2010-11-11 09:40:35	/tasning/status/2656926219378688	0	0	0
2647514368974848	2010-11-11 09:03:11	/kedangsul/status/2647514368974848	0	0	0
2644594059649024	2010-11-11 08:51:35	/tenriangke/status/2644594059649024	0	0	0
2635821756719104	2010-11-11 08:16:43	/marianamiruddin/status/2635821756719104	0	0	0
2634343272939520	2010-11-11 08:10:51	/umaridriss/status/2634343272939520	0	0	1
2632111047573504	2010-11-11 08:01:58	/umaridriss/status/2632111047573504	0	0	0
2626751876300800	2010-11-11 07:40:41	/marianamiruddin/status/2626751876300800	0	0	0
2625228748365824	2010-11-11 07:34:37	/SPangerapan/status/2625228748365824	0	0	0
