tweet-id	timestamp	url	likes	replies	retweets
1131150522742857728	2019-05-22 10:51:15	/RomyAflahadi10/status/1131150522742857728	0	0	0
1130783572418187264	2019-05-21 10:33:07	/Tuturtakbertul1/status/1130783572418187264	0	0	0
1130720315175079936	2019-05-21 06:21:45	/ManafSamuel/status/1130720315175079936	0	0	0
1129934302588747776	2019-05-19 02:18:25	/Stefhan12628699/status/1129934302588747776	1	0	0
1129704239893114880	2019-05-18 11:04:14	/Hairynorzy/status/1129704239893114880	0	0	0
1129702819911483392	2019-05-18 10:58:35	/BayuJatiW/status/1129702819911483392	0	1	0
1129692764793233408	2019-05-18 10:18:38	/Mydabtr/status/1129692764793233408	0	0	0
1129624897515245568	2019-05-18 05:48:57	/mpcool24/status/1129624897515245568	0	0	0
1129557153419632640	2019-05-18 01:19:46	/h0me_al0ne/status/1129557153419632640	0	0	0
1129505779784986624	2019-05-17 21:55:37	/AhzaAmrullah/status/1129505779784986624	0	0	0
1129400175980568576	2019-05-17 14:55:59	/uusrusmawan/status/1129400175980568576	7	0	1
1129398063968034816	2019-05-17 14:47:36	/Alexand39312118/status/1129398063968034816	93	12	1
1129180096407908354	2019-05-17 00:21:28	/Chandra25187125/status/1129180096407908354	0	0	0
1129077697777299456	2019-05-16 17:34:35	/DeeYong4/status/1129077697777299456	0	0	0
1129019388621774850	2019-05-16 13:42:53	/Gajahmada23/status/1129019388621774850	0	0	0
1129003815909249029	2019-05-16 12:41:00	/teteh_arnie/status/1129003815909249029	0	1	0
1128994280830251009	2019-05-16 12:03:06	/Ishar13628289/status/1128994280830251009	2	0	0
1128969806252728320	2019-05-16 10:25:51	/Henrianto6/status/1128969806252728320	0	0	0
1128967588791300097	2019-05-16 10:17:03	/Iponks7/status/1128967588791300097	1	0	0
1128961619449401345	2019-05-16 09:53:19	/phsycalgraffiti/status/1128961619449401345	0	1	0
1128960937732427776	2019-05-16 09:50:37	/nahdimudin11/status/1128960937732427776	2	1	0
1128959119623254016	2019-05-16 09:43:23	/DeviOktaa13/status/1128959119623254016	0	0	0
1128958188441575424	2019-05-16 09:39:41	/LuthfiHayatul/status/1128958188441575424	0	0	0
1128957971503886336	2019-05-16 09:38:50	/first_dhani/status/1128957971503886336	0	0	0
1128957101550723072	2019-05-16 09:35:22	/Abyanmudzakir/status/1128957101550723072	0	0	0
1128956424560578561	2019-05-16 09:32:41	/DeviOktaa13/status/1128956424560578561	1	1	0
1128575717820657664	2019-05-15 08:19:53	/TanPremier/status/1128575717820657664	0	0	0
1128405254289027072	2019-05-14 21:02:32	/FoolerJohn/status/1128405254289027072	1	1	0
1128345105360777216	2019-05-14 17:03:31	/WPluto21/status/1128345105360777216	3	0	0
1127939756103311361	2019-05-13 14:12:48	/nor_aziz/status/1127939756103311361	0	0	0
1127887911431487490	2019-05-13 10:46:47	/teteh_arnie/status/1127887911431487490	0	0	0
1127800278986608640	2019-05-13 04:58:34	/ryanparadipta/status/1127800278986608640	0	0	0
1127740324430749696	2019-05-13 01:00:20	/DewiEriyati4/status/1127740324430749696	0	0	0
1127738995880841216	2019-05-13 00:55:03	/GarisMerah13/status/1127738995880841216	0	0	0
1127738125202018304	2019-05-13 00:51:36	/Rasyeed3/status/1127738125202018304	1	0	2
1127736542481375232	2019-05-13 00:45:18	/RudolfusAntoni1/status/1127736542481375232	5	1	3
1127455305887956993	2019-05-12 06:07:46	/dhewayanta17/status/1127455305887956993	0	0	0
1127085114003869698	2019-05-11 05:36:46	/zafnat1712/status/1127085114003869698	0	0	0
1127022030715404288	2019-05-11 01:26:05	/Mamiksadja/status/1127022030715404288	49	2	10
1126244826473570304	2019-05-08 21:57:45	/MikirSok/status/1126244826473570304	1	0	1
1125306797013651457	2019-05-06 07:50:22	/gernain72/status/1125306797013651457	0	0	0
1124715203273342976	2019-05-04 16:39:35	/unjohannesable/status/1124715203273342976	2	0	0
1124690294354481153	2019-05-04 15:00:36	/piedfisch/status/1124690294354481153	0	0	0
1124690029782036481	2019-05-04 14:59:33	/mayori_mayori/status/1124690029782036481	0	1	0
1124143915597066240	2019-05-03 02:49:29	/Flash_F14N/status/1124143915597066240	0	0	0
1123220201393147906	2019-04-30 13:38:59	/basori_79/status/1123220201393147906	3	1	0
1123174264763338754	2019-04-30 10:36:26	/reeckzportnoy/status/1123174264763338754	0	0	0
1123118088218529793	2019-04-30 06:53:13	/danteirwan/status/1123118088218529793	1	0	0
1122873078764032000	2019-04-29 14:39:38	/utsmanzaki/status/1122873078764032000	0	0	0
1122872968529375233	2019-04-29 14:39:12	/andychristianto/status/1122872968529375233	0	0	0
1122870264990064640	2019-04-29 14:28:27	/utsmanzaki/status/1122870264990064640	0	0	0
1122088424905691137	2019-04-27 10:41:42	/Yanti10092884/status/1122088424905691137	0	0	0
1122048348305772544	2019-04-27 08:02:27	/henryaulia/status/1122048348305772544	4	1	5
1122023025514143744	2019-04-27 06:21:50	/truthseekin9/status/1122023025514143744	0	0	0
1121804354879508480	2019-04-26 15:52:54	/KamelRosidah/status/1121804354879508480	0	0	0
1121713966453886977	2019-04-26 09:53:44	/masdirwan/status/1121713966453886977	0	0	0
1121623229670387714	2019-04-26 03:53:11	/Cinta_damai24/status/1121623229670387714	0	0	0
1121343544503848960	2019-04-25 09:21:49	/desintasda/status/1121343544503848960	0	0	0
1120632802108682240	2019-04-23 10:17:35	/blinkerss/status/1120632802108682240	0	0	0
1120304150472839168	2019-04-22 12:31:38	/NkriKoar/status/1120304150472839168	0	0	0
1119431427773227009	2019-04-20 02:43:45	/acit_ciblek/status/1119431427773227009	0	0	0
1119332223184855040	2019-04-19 20:09:32	/BungEdoo2/status/1119332223184855040	0	0	0
1119266986083545090	2019-04-19 15:50:19	/Ubaidillah0199/status/1119266986083545090	0	0	0
1119199908462862337	2019-04-19 11:23:46	/BedroneIndus/status/1119199908462862337	0	0	0
1119084883228250113	2019-04-19 03:46:42	/RadenPramono2/status/1119084883228250113	0	0	0
1118938637977018368	2019-04-18 18:05:34	/alidruz_sigit/status/1118938637977018368	0	1	0
1118778171191480320	2019-04-18 07:27:56	/zulkar_rose/status/1118778171191480320	1	0	0
1118373195751534595	2019-04-17 04:38:42	/sonnycornellys/status/1118373195751534595	0	0	0
1118172488351928320	2019-04-16 15:21:10	/anyelirbiru70/status/1118172488351928320	0	0	0
1117774469945184256	2019-04-15 12:59:35	/darwst/status/1117774469945184256	1	0	0
1116981165003395073	2019-04-13 08:27:16	/Confuciusion/status/1116981165003395073	1	0	0
1115831510064599041	2019-04-10 04:18:57	/Faiz_zawahir/status/1115831510064599041	1	0	0
1115072874639835137	2019-04-08 02:04:25	/02adalahkita/status/1115072874639835137	0	0	0
1113947263661830145	2019-04-04 23:31:38	/FyanPayLots/status/1113947263661830145	0	0	0
1113127373971501056	2019-04-02 17:13:41	/5e4p87n2x5mfZq7/status/1113127373971501056	0	0	0
1113115458452901888	2019-04-02 16:26:20	/bawono54407266/status/1113115458452901888	0	1	0
1112695612930023425	2019-04-01 12:38:01	/Suhendr64336456/status/1112695612930023425	0	0	0
1112316658217963520	2019-03-31 11:32:11	/JohnDLobo1/status/1112316658217963520	0	0	0
1112289604592254977	2019-03-31 09:44:41	/MrPakpahan4/status/1112289604592254977	1	0	0
1112158654252224512	2019-03-31 01:04:20	/satriapanji08/status/1112158654252224512	0	0	0
1112138329535860738	2019-03-30 23:43:34	/hasferi/status/1112138329535860738	0	2	0
1111480401183141888	2019-03-29 04:09:12	/beboy__beboy/status/1111480401183141888	0	0	0
1111190765252730880	2019-03-28 08:58:18	/petromak_lampu/status/1111190765252730880	0	0	0
1109012820148944898	2019-03-22 08:43:55	/badroezz19/status/1109012820148944898	0	0	0
1108736418556207104	2019-03-21 14:25:36	/Mas_tresh/status/1108736418556207104	0	0	0
1108681540035198976	2019-03-21 10:47:32	/Sandrew64/status/1108681540035198976	0	0	0
1108628121257807873	2019-03-21 07:15:16	/jokowi11002329/status/1108628121257807873	3	1	0
1108351147180326913	2019-03-20 12:54:40	/petruk34096757/status/1108351147180326913	0	0	0
1104756789675995137	2019-03-10 14:51:58	/herilatief/status/1104756789675995137	6	1	0
1104579727883268096	2019-03-10 03:08:23	/Wawan_surawan76/status/1104579727883268096	0	0	0
1103882129987952641	2019-03-08 04:56:23	/hardiwantara/status/1103882129987952641	0	0	0
1103847760921423872	2019-03-08 02:39:49	/stepbystep_ID/status/1103847760921423872	0	0	0
1103646056288415745	2019-03-07 13:18:19	/AdineIndriani/status/1103646056288415745	0	0	0
1101984364663992320	2019-03-02 23:15:21	/AanSeti20738361/status/1101984364663992320	0	0	0
1101319841724526592	2019-03-01 03:14:46	/alleazaria/status/1101319841724526592	1	0	0
1101142815122182145	2019-02-28 15:31:20	/Mr_bl4nkon/status/1101142815122182145	0	0	0
1100876489526898688	2019-02-27 21:53:03	/JhoyoWalker/status/1100876489526898688	2	0	0
1100644840008691713	2019-02-27 06:32:33	/hajidputra7/status/1100644840008691713	2	0	1
1100253967395676160	2019-02-26 04:39:22	/wawajuga/status/1100253967395676160	0	0	0
1100203357669453824	2019-02-26 01:18:15	/win_jeffy/status/1100203357669453824	0	0	0
1099887802357968898	2019-02-25 04:24:21	/borneo_the/status/1099887802357968898	0	0	0
1099365812442284033	2019-02-23 17:50:09	/BUCHEK09876468/status/1099365812442284033	0	0	0
1098967450727604226	2019-02-22 15:27:12	/TioHutagaol/status/1098967450727604226	0	0	0
1098614096256069632	2019-02-21 16:03:06	/zekzulkar/status/1098614096256069632	3	0	0
1098273814297759744	2019-02-20 17:30:56	/KrudiKheru/status/1098273814297759744	0	0	0
1098262981614288896	2019-02-20 16:47:54	/Criminolog/status/1098262981614288896	1	0	0
1097863717168050176	2019-02-19 14:21:22	/Mammoth_R/status/1097863717168050176	5	0	1
1097183799375421441	2019-02-17 17:19:37	/xingdede/status/1097183799375421441	0	0	0
1096980859444375552	2019-02-17 03:53:12	/heeru310/status/1096980859444375552	0	0	0
1096820405451419648	2019-02-16 17:15:37	/CA91786/status/1096820405451419648	0	0	0
1095695279255281664	2019-02-13 14:44:46	/duran_roberto/status/1095695279255281664	0	0	0
1094470690411966464	2019-02-10 05:38:41	/Robby_Arryawi/status/1094470690411966464	0	0	0
1094236928365326336	2019-02-09 14:09:48	/ManaNanad_/status/1094236928365326336	0	0	0
1093011697114132485	2019-02-06 05:01:10	/LordPitoelikor/status/1093011697114132485	0	0	0
1092326214428090369	2019-02-04 07:37:18	/deyang/status/1092326214428090369	0	0	0
1092060000413876224	2019-02-03 13:59:28	/badaioktober/status/1092060000413876224	0	0	0
1091996034069233665	2019-02-03 09:45:17	/ManaNanad_/status/1091996034069233665	0	0	0
1091946371672768513	2019-02-03 06:27:57	/Akumilihjokowi/status/1091946371672768513	0	0	0
1091919943530991617	2019-02-03 04:42:56	/iramayasari44/status/1091919943530991617	0	0	0
1091916975805087744	2019-02-03 04:31:08	/mommygaluh/status/1091916975805087744	2	1	0
1091163210705645569	2019-02-01 02:35:56	/HR10MR/status/1091163210705645569	4	2	0
1090993352319762433	2019-01-31 15:20:59	/AbahTri/status/1090993352319762433	0	0	0
1090946774888415233	2019-01-31 12:15:54	/ReviWati/status/1090946774888415233	0	0	0
1089796493572112385	2019-01-28 08:05:06	/Suryais1982/status/1089796493572112385	0	0	0
1089576140883148800	2019-01-27 17:29:29	/DeviHendri2/status/1089576140883148800	0	2	0
1089546531705737216	2019-01-27 15:31:50	/Fiora163/status/1089546531705737216	2	0	0
1089088343290273794	2019-01-26 09:11:09	/andybintoro/status/1089088343290273794	0	0	0
1088788623154008065	2019-01-25 13:20:11	/rahmadiheru88/status/1088788623154008065	0	0	0
1088353371856097280	2019-01-24 08:30:39	/pardosi_frianus/status/1088353371856097280	0	0	0
1088326560350855173	2019-01-24 06:44:06	/pecibladus/status/1088326560350855173	3	0	4
1087271050138677248	2019-01-21 08:49:53	/EKODJ60105372/status/1087271050138677248	0	0	0
1086817352606375936	2019-01-20 02:47:03	/Sina_Anum/status/1086817352606375936	3	1	0
1086752736425631744	2019-01-19 22:30:17	/d1psh1txyz/status/1086752736425631744	1	1	0
1084875651004260353	2019-01-14 18:11:25	/wawanagustina/status/1084875651004260353	0	0	0
1084272298079641601	2019-01-13 02:13:55	/teguh06174098/status/1084272298079641601	0	0	0
1084270274067877888	2019-01-13 02:05:52	/teguh06174098/status/1084270274067877888	0	0	0
1083858685103730689	2019-01-11 22:50:22	/agung_dean/status/1083858685103730689	3	0	0
1083259065025802240	2019-01-10 07:07:41	/herdiman29/status/1083259065025802240	0	0	0
1083003985622003718	2019-01-09 14:14:06	/Yusufalifianto1/status/1083003985622003718	0	0	0
1082865602010669056	2019-01-09 05:04:12	/ABmusthofa89/status/1082865602010669056	1	1	0
1082514945311297536	2019-01-08 05:50:49	/WawanHa40591041/status/1082514945311297536	0	0	0
1082294790849409024	2019-01-07 15:16:00	/safaul0505/status/1082294790849409024	0	0	0
1081786826854039552	2019-01-06 05:37:32	/Adiputra0604/status/1081786826854039552	0	0	0
1081419685717889025	2019-01-05 05:18:39	/SriIsnaniH/status/1081419685717889025	0	0	0
1080859123564998656	2019-01-03 16:11:11	/arifianto_i/status/1080859123564998656	1	0	0
1079688375332827137	2018-12-31 10:39:02	/aselisnack/status/1079688375332827137	21	2	14
1079347149366644737	2018-12-30 12:03:08	/sh_mustofa/status/1079347149366644737	0	0	0
1078792368554422273	2018-12-28 23:18:38	/Mike41198531/status/1078792368554422273	0	0	0
1078539659997634561	2018-12-28 06:34:27	/tengsaw1/status/1078539659997634561	0	0	0
1078485822838517762	2018-12-28 03:00:32	/Athaya807/status/1078485822838517762	0	0	0
1077965287452946432	2018-12-26 16:32:06	/dompu_suherman/status/1077965287452946432	0	1	0
1077795014854402049	2018-12-26 05:15:30	/Dimas_Wbw/status/1077795014854402049	0	1	0
1077416875842129921	2018-12-25 04:12:55	/KenFauzy/status/1077416875842129921	0	0	0
1077092449762271232	2018-12-24 06:43:46	/FrennyPahibe/status/1077092449762271232	0	0	0
1077036283917004800	2018-12-24 03:00:35	/bajoelz_99/status/1077036283917004800	0	0	0
1076490606694739968	2018-12-22 14:52:15	/captain_indo/status/1076490606694739968	43	4	23
1076324492513689600	2018-12-22 03:52:10	/RidaHotma/status/1076324492513689600	0	0	0
1075549590298931201	2018-12-20 00:32:59	/alpanerTinambu1/status/1075549590298931201	1	0	0
1075222165954256896	2018-12-19 02:51:55	/RidaHotma/status/1075222165954256896	1	0	0
1074929294982340609	2018-12-18 07:28:09	/asrinedesoku/status/1074929294982340609	0	0	0
1074622029628751872	2018-12-17 11:07:12	/BolatSos/status/1074622029628751872	0	0	0
1074288565297672193	2018-12-16 13:02:07	/kurniawandjody/status/1074288565297672193	1	0	0
1074179455700979713	2018-12-16 05:48:34	/Iswandi22775604/status/1074179455700979713	0	0	0
1074004833538007040	2018-12-15 18:14:41	/risrisus/status/1074004833538007040	0	0	0
1073982442678054913	2018-12-15 16:45:42	/bajoelz_99/status/1073982442678054913	3	0	1
1073963754205863936	2018-12-15 15:31:26	/teguh06174098/status/1073963754205863936	0	0	0
1073902965218435072	2018-12-15 11:29:53	/KisoBagas/status/1073902965218435072	0	0	0
1073883463504121858	2018-12-15 10:12:24	/ardilena1/status/1073883463504121858	0	0	0
1073841772252418048	2018-12-15 07:26:44	/loo_lando/status/1073841772252418048	16	0	3
1073824296860999681	2018-12-15 06:17:17	/CA91786/status/1073824296860999681	1	0	1
1073480073930407936	2018-12-14 07:29:28	/suhudi_joko/status/1073480073930407936	0	0	0
1072762482429751298	2018-12-12 07:58:01	/Imam97167617/status/1072762482429751298	0	0	0
1072283514131775488	2018-12-11 00:14:46	/Nurmanihsani/status/1072283514131775488	0	0	0
1072212207985811456	2018-12-10 19:31:25	/greypunch/status/1072212207985811456	0	0	0
1072088092444487682	2018-12-10 11:18:14	/hilmar1409/status/1072088092444487682	3	1	1
1072026459219275776	2018-12-10 07:13:19	/IsNanggala/status/1072026459219275776	7	0	0
1072007917199478784	2018-12-10 05:59:39	/dhibell1/status/1072007917199478784	83	2	6
1071663124472725505	2018-12-09 07:09:34	/akucintanegriku/status/1071663124472725505	0	0	0
1071623382842503169	2018-12-09 04:31:38	/KrismanPasaribu/status/1071623382842503169	0	0	0
1071601200447942656	2018-12-09 03:03:30	/212ThePowerOff1/status/1071601200447942656	0	0	0
1071582439091265536	2018-12-09 01:48:57	/sasana_awie/status/1071582439091265536	0	0	0
1071548048759615488	2018-12-08 23:32:17	/bobbyalexlaw/status/1071548048759615488	0	0	0
1071522864099020800	2018-12-08 21:52:13	/indrabasir01/status/1071522864099020800	0	0	0
1071489401715253248	2018-12-08 19:39:15	/rijal_saeful/status/1071489401715253248	0	0	0
1071446910014128128	2018-12-08 16:50:24	/rachmadhi/status/1071446910014128128	1	0	0
1071224750167347200	2018-12-08 02:07:37	/ceritagede/status/1071224750167347200	0	0	0
1070465805555458048	2018-12-05 23:51:50	/Kaul07805009/status/1070465805555458048	0	0	0
1070130150124093440	2018-12-05 01:38:04	/6bf05c59337d4ce/status/1070130150124093440	0	0	0
1069492442653581312	2018-12-03 07:24:03	/DiazFatihAS/status/1069492442653581312	1	0	0
1069449900088147968	2018-12-03 04:35:00	/WawanPapAiko/status/1069449900088147968	0	0	0
1068848699906830336	2018-12-01 12:46:02	/leodipranowo/status/1068848699906830336	0	0	0
1068739738398420992	2018-12-01 05:33:04	/darwil17/status/1068739738398420992	2	1	1
1067679603550875649	2018-11-28 07:20:28	/andriannoor82/status/1067679603550875649	0	0	0
1067228273027862528	2018-11-27 01:27:03	/jazzy89way/status/1067228273027862528	0	0	0
1066668186353885186	2018-11-25 12:21:28	/Linang87051201/status/1066668186353885186	0	0	0
1066268825006440448	2018-11-24 09:54:32	/motulz/status/1066268825006440448	6	0	2
1065129535279063040	2018-11-21 06:27:25	/EDH012/status/1065129535279063040	5	0	1
1064392242339622912	2018-11-19 05:37:40	/ABmusthofa89/status/1064392242339622912	1	0	0
1064220793427488768	2018-11-18 18:16:24	/alyaspare45/status/1064220793427488768	1	0	0
1063970638937776128	2018-11-18 01:42:22	/RidaHotma/status/1063970638937776128	0	0	0
1063968833059180544	2018-11-18 01:35:12	/RidaHotma/status/1063968833059180544	0	0	0
1062362888155758593	2018-11-13 15:13:44	/belovedlusi/status/1062362888155758593	1	0	0
1062177142341984256	2018-11-13 02:55:39	/1KarnaAllah/status/1062177142341984256	0	2	0
1061582496993697794	2018-11-11 11:32:45	/Tjokroz/status/1061582496993697794	5	0	0
1059729227296104449	2018-11-06 08:48:31	/umamamantis/status/1059729227296104449	0	0	0
1059457666949406720	2018-11-05 14:49:26	/jkristiano/status/1059457666949406720	0	0	0
1059253694548459520	2018-11-05 01:18:55	/ENDANGYULIATI10/status/1059253694548459520	0	0	0
1059097403729408000	2018-11-04 14:57:52	/ZanovSyah/status/1059097403729408000	0	0	0
1059034204393005056	2018-11-04 10:46:44	/Jefri920/status/1059034204393005056	0	0	0
1058989535688712193	2018-11-04 07:49:15	/AbuAbdi99714841/status/1058989535688712193	0	0	0
1058947920509038592	2018-11-04 05:03:53	/Linang87051201/status/1058947920509038592	0	0	0
1058912204152598528	2018-11-04 02:41:57	/Bagus_Mtaram/status/1058912204152598528	0	0	0
1058761832578473985	2018-11-03 16:44:26	/anagustini/status/1058761832578473985	0	0	0
1058735832410935296	2018-11-03 15:01:07	/Risnans27/status/1058735832410935296	0	0	0
1058567172614643712	2018-11-03 03:50:55	/RidaHotma/status/1058567172614643712	9	0	1
1058418614900940800	2018-11-02 18:00:36	/agus_plentiz/status/1058418614900940800	0	0	0
1058407593075503106	2018-11-02 17:16:49	/mevlana_rumy/status/1058407593075503106	27	4	3
1058407222567350272	2018-11-02 17:15:20	/Risnans27/status/1058407222567350272	1	0	0
1057798413125742592	2018-11-01 00:56:09	/RidaHotma/status/1057798413125742592	0	0	0
1057784438925361152	2018-11-01 00:00:37	/WawanPapAiko/status/1057784438925361152	0	0	0
1057311803879776257	2018-10-30 16:42:32	/_Ary_13/status/1057311803879776257	0	0	0
1056925145950867456	2018-10-29 15:06:06	/Susantobo/status/1056925145950867456	0	0	0
1056896565636345856	2018-10-29 13:12:32	/R4hTomo/status/1056896565636345856	0	0	0
1056055626680295427	2018-10-27 05:30:56	/aprilogicc/status/1056055626680295427	3	1	0
1055607218823786496	2018-10-25 23:49:07	/gayulestari/status/1055607218823786496	0	0	0
1054909272310538240	2018-10-24 01:35:44	/Aronas31953788/status/1054909272310538240	6	0	0
1054002840853598208	2018-10-21 13:33:54	/BoyHidayat/status/1054002840853598208	10	1	2
1053946192638296064	2018-10-21 09:48:48	/BangsaPlokotho/status/1053946192638296064	0	0	0
1053946126477418497	2018-10-21 09:48:32	/FrennyPahibe/status/1053946126477418497	1	0	1
1053644843006668801	2018-10-20 13:51:21	/mursyid_w/status/1053644843006668801	1	0	0
1053431860867424256	2018-10-19 23:45:02	/welrinjcp/status/1053431860867424256	0	0	0
1053247116238188544	2018-10-19 11:30:55	/agussholeh93/status/1053247116238188544	0	0	0
1053225856103964672	2018-10-19 10:06:26	/MrJunAr/status/1053225856103964672	3	0	0
1053166098995077120	2018-10-19 06:08:59	/benz_haryadi/status/1053166098995077120	1	0	0
1053158226865209344	2018-10-19 05:37:42	/hasepur/status/1053158226865209344	1	0	0
1053141318124224513	2018-10-19 04:30:31	/Indahku_dki/status/1053141318124224513	3	0	0
1053129752406503424	2018-10-19 03:44:33	/kisunda_pituin/status/1053129752406503424	1	0	0
1053021562129997824	2018-10-18 20:34:39	/risrisus/status/1053021562129997824	0	0	0
1052603940766969856	2018-10-17 16:55:10	/arissiswadisjc2/status/1052603940766969856	0	0	0
1052549605961871361	2018-10-17 13:19:16	/yogabrunei/status/1052549605961871361	1	0	0
1052446347691986944	2018-10-17 06:28:57	/harvey_roring/status/1052446347691986944	0	0	0
1052158582903300096	2018-10-16 11:25:28	/el_tora321/status/1052158582903300096	1	0	0
1052000631861334016	2018-10-16 00:57:50	/FrennyPahibe/status/1052000631861334016	1	1	0
1051999726453714944	2018-10-16 00:54:14	/vanyastevanya/status/1051999726453714944	0	0	0
1051995589599145984	2018-10-16 00:37:48	/AhLITHEO/status/1051995589599145984	0	0	0
1051975881629949952	2018-10-15 23:19:29	/judirahmanto/status/1051975881629949952	0	0	0
1051974686634991616	2018-10-15 23:14:44	/ismusidarta/status/1051974686634991616	3	0	0
1051969395650523136	2018-10-15 22:53:43	/KeceCebong/status/1051969395650523136	6	1	1
1051945840179208193	2018-10-15 21:20:07	/Kopigos0ng/status/1051945840179208193	1	0	0
1051895073946750976	2018-10-15 17:58:23	/Davo53491215/status/1051895073946750976	0	0	0
1051681957459836929	2018-10-15 03:51:32	/rajhointhan/status/1051681957459836929	0	0	0
1051664721546342401	2018-10-15 02:43:03	/JOoee77/status/1051664721546342401	0	0	0
1050601072169865216	2018-10-12 04:16:29	/ErdoganSulaiman/status/1050601072169865216	0	0	0
1050199102540079104	2018-10-11 01:39:12	/zulsalampessy/status/1050199102540079104	18	1	6
1050195640892841984	2018-10-11 01:25:27	/zulsalampessy/status/1050195640892841984	0	0	0
1049959576831840257	2018-10-10 09:47:25	/Shmursalim/status/1049959576831840257	0	0	0
1049958493262819328	2018-10-10 09:43:06	/Shmursalim/status/1049958493262819328	0	0	0
1049656221576380416	2018-10-09 13:41:59	/JubinAska/status/1049656221576380416	0	0	0
1049500694925824000	2018-10-09 03:23:59	/smkar/status/1049500694925824000	0	0	0
1049316944988405760	2018-10-08 15:13:49	/bayuadji1979/status/1049316944988405760	0	0	0
1049315574252068869	2018-10-08 15:08:22	/deddysitorus/status/1049315574252068869	0	0	0
1048738431424126976	2018-10-07 00:55:01	/SMicra/status/1048738431424126976	1	0	0
1048540598230118400	2018-10-06 11:48:54	/kurnadie/status/1048540598230118400	0	0	0
1048508295378436097	2018-10-06 09:40:32	/IbuNe_neng/status/1048508295378436097	0	0	0
1048402548468604928	2018-10-06 02:40:20	/khairaniicut/status/1048402548468604928	0	0	0
1048399288399626240	2018-10-06 02:27:23	/DomankBatulicin/status/1048399288399626240	12	2	3
1048398844843585536	2018-10-06 02:25:37	/Falahfajar/status/1048398844843585536	1	1	1
1047719418518626304	2018-10-04 05:25:49	/trifky1/status/1047719418518626304	0	0	0
1047480510526574593	2018-10-03 13:36:29	/tamachelsea/status/1047480510526574593	0	0	0
1047273822146052101	2018-10-02 23:55:11	/djasMpu/status/1047273822146052101	6	0	1
