tweet-id	timestamp	url	likes	replies	retweets
1045185597822750720	2018-09-27 05:37:19	/KelanaBekti/status/1045185597822750720	1	0	0
1042824763863756800	2018-09-20 17:16:13	/RifasyaFM10/status/1042824763863756800	1	3	0
1042748573345972224	2018-09-20 12:13:27	/Abdullatif_Haz/status/1042748573345972224	0	0	0
1041865942093914112	2018-09-18 01:46:12	/ZulfanPutra_/status/1041865942093914112	0	0	0
1041432744432226311	2018-09-16 21:04:49	/ferrypalex/status/1041432744432226311	0	0	0
1041410856448212992	2018-09-16 19:37:51	/enricopangarib1/status/1041410856448212992	0	0	0
1041386229458038784	2018-09-16 17:59:59	/alex_hunter146/status/1041386229458038784	0	1	0
1041354972774842370	2018-09-16 15:55:47	/hasteg2G/status/1041354972774842370	0	0	0
1041343773492428800	2018-09-16 15:11:17	/oufatudesain/status/1041343773492428800	0	0	0
1041199404454047744	2018-09-16 05:37:37	/MilsonPanggalo/status/1041199404454047744	0	0	0
1041162676976545792	2018-09-16 03:11:40	/akbar_azzam/status/1041162676976545792	0	0	0
1041150378841010176	2018-09-16 02:22:48	/eko1210/status/1041150378841010176	0	0	0
1041147188246544384	2018-09-16 02:10:07	/Irkekel/status/1041147188246544384	0	0	0
1041000823205949440	2018-09-15 16:28:31	/sabdaps/status/1041000823205949440	0	0	1
1040993350382313472	2018-09-15 15:58:50	/YadiSukma/status/1040993350382313472	1	0	0
1040829400382550016	2018-09-15 05:07:21	/MohammadFiqihF1/status/1040829400382550016	0	0	0
1040756737865789440	2018-09-15 00:18:37	/hmydhosigaki/status/1040756737865789440	3	1	1
1040743000790335488	2018-09-14 23:24:02	/bings07/status/1040743000790335488	3	0	0
1040460368957472768	2018-09-14 04:40:57	/itsmesaya_/status/1040460368957472768	0	1	0
1039363160753336321	2018-09-11 04:01:02	/MandatiRusli/status/1039363160753336321	1	1	0
1039362790597701639	2018-09-11 03:59:34	/KelanaBekti/status/1039362790597701639	4	0	0
1039338975561801728	2018-09-11 02:24:56	/KelanaBekti/status/1039338975561801728	0	0	0
1039324287885176832	2018-09-11 01:26:34	/jackgether/status/1039324287885176832	3	0	0
1039283658627022848	2018-09-10 22:45:07	/KelanaBekti/status/1039283658627022848	1	0	0
1039210321485787136	2018-09-10 17:53:42	/raffieAzizi/status/1039210321485787136	0	0	0
1038539154173251584	2018-09-08 21:26:44	/afif_hansuri78/status/1038539154173251584	0	0	0
1038402328171229185	2018-09-08 12:23:02	/totokamto53/status/1038402328171229185	0	0	0
1037172563741356032	2018-09-05 02:56:23	/MukaromEko/status/1037172563741356032	1	0	0
1037140913296797697	2018-09-05 00:50:37	/KelanaBekti/status/1037140913296797697	0	0	0
1037094903107313665	2018-09-04 21:47:47	/KelanaBekti/status/1037094903107313665	0	0	0
1036970298069766149	2018-09-04 13:32:39	/Muzzael/status/1036970298069766149	9	1	1
1036969894355525633	2018-09-04 13:31:03	/kokoarif1/status/1036969894355525633	3	0	0
1035898029822234624	2018-09-01 14:31:51	/triokurniawan/status/1035898029822234624	0	0	0
1035212968873488384	2018-08-30 17:09:39	/arief1918/status/1035212968873488384	0	0	0
1034822263130939392	2018-08-29 15:17:08	/EHiranata/status/1034822263130939392	0	0	0
1034637456614686721	2018-08-29 03:02:46	/totokamto53/status/1034637456614686721	0	0	0
1034407375657025536	2018-08-28 11:48:31	/totokamto53/status/1034407375657025536	0	0	0
1034256924445880320	2018-08-28 01:50:41	/rapihsubroto/status/1034256924445880320	0	0	0
1034253417248509952	2018-08-28 01:36:44	/BayuLesmanaPD/status/1034253417248509952	0	0	0
1034253388328796161	2018-08-28 01:36:37	/rapihsubroto/status/1034253388328796161	0	0	0
1034159317841137664	2018-08-27 19:22:49	/BayuLesmanaPD/status/1034159317841137664	0	0	0
1034104700344270848	2018-08-27 15:45:47	/embahnyaparno/status/1034104700344270848	0	0	0
1034093404190208000	2018-08-27 15:00:54	/endryjaya/status/1034093404190208000	0	0	0
1034070676812886016	2018-08-27 13:30:36	/nicolauscusanus/status/1034070676812886016	0	0	0
1034064524624551936	2018-08-27 13:06:09	/MukaromEko/status/1034064524624551936	1	0	0
1034062246790356992	2018-08-27 12:57:06	/MukaromEko/status/1034062246790356992	0	0	0
1034056834649387008	2018-08-27 12:35:35	/ferrypalex/status/1034056834649387008	0	0	0
1034054980150353920	2018-08-27 12:28:13	/FerdinandusSaja/status/1034054980150353920	0	0	0
1034043245775400960	2018-08-27 11:41:36	/harjonoabi/status/1034043245775400960	0	0	0
1034041805052899328	2018-08-27 11:35:52	/RoninVampir/status/1034041805052899328	0	0	0
1034041074056974337	2018-08-27 11:32:58	/bobbyemha/status/1034041074056974337	0	0	0
1034039552153767936	2018-08-27 11:26:55	/MalelakKarl/status/1034039552153767936	0	0	0
1033926313847873536	2018-08-27 03:56:57	/Insideme11/status/1033926313847873536	0	1	0
1033888043810283520	2018-08-27 01:24:53	/AbaxBakriJr/status/1033888043810283520	1	0	0
1033870994195116033	2018-08-27 00:17:08	/fajriNB/status/1033870994195116033	0	0	0
1033839720936030208	2018-08-26 22:12:51	/BatikPekalongan/status/1033839720936030208	9	0	3
1033837072174313474	2018-08-26 22:02:20	/Trueistrue9/status/1033837072174313474	0	0	0
1033832903174643712	2018-08-26 21:45:46	/asward_tatoogar/status/1033832903174643712	0	0	0
1033831542039052288	2018-08-26 21:40:21	/eko_ariprabowo/status/1033831542039052288	0	0	0
1033769802035126272	2018-08-26 17:35:01	/Akbarkarim8/status/1033769802035126272	7	0	0
1033763177484308480	2018-08-26 17:08:42	/penuliskidal/status/1033763177484308480	0	0	0
1033761296322244610	2018-08-26 17:01:14	/penuliskidal/status/1033761296322244610	4	0	0
1033699112825237504	2018-08-26 12:54:08	/totebax/status/1033699112825237504	0	0	0
1033594712819519488	2018-08-26 05:59:17	/mentaribumi70/status/1033594712819519488	0	0	0
1033367954354622464	2018-08-25 14:58:14	/SpetzBack/status/1033367954354622464	0	0	0
1032828767469588481	2018-08-24 03:15:41	/totokamto53/status/1032828767469588481	0	0	0
1032775023528800256	2018-08-23 23:42:08	/ISarilimpu/status/1032775023528800256	3	0	0
1031176849504620544	2018-08-19 13:51:33	/blackstarjack21/status/1031176849504620544	0	0	0
1031106419817414656	2018-08-19 09:11:42	/sapsdudul/status/1031106419817414656	2	0	3
1030130824094527488	2018-08-16 16:35:02	/DasarKita/status/1030130824094527488	1	0	0
1029175387174002688	2018-08-14 01:18:28	/KelanaBekti/status/1029175387174002688	0	0	0
1028310652870225921	2018-08-11 16:02:19	/budimanbudiarso/status/1028310652870225921	0	0	0
1028177713922592768	2018-08-11 07:14:04	/SusiloHut/status/1028177713922592768	0	0	0
1027966857108643841	2018-08-10 17:16:12	/KennyAndhika/status/1027966857108643841	0	0	0
1027523572338585600	2018-08-09 11:54:44	/be_sosdem/status/1027523572338585600	3	0	0
1027520175283757057	2018-08-09 11:41:14	/Fadjroelfalakh/status/1027520175283757057	0	0	0
1027092485124833281	2018-08-08 07:21:45	/amflife/status/1027092485124833281	6	0	2
1026583001285582848	2018-08-06 21:37:15	/poutmonz/status/1026583001285582848	0	0	0
1026430306717495297	2018-08-06 11:30:29	/irfan88978249/status/1026430306717495297	0	0	0
1025576380430315520	2018-08-04 02:57:18	/helminism/status/1025576380430315520	1	0	0
1025388488928124929	2018-08-03 14:30:41	/akun_aji/status/1025388488928124929	0	0	0
1023151705716928513	2018-07-28 10:22:30	/amflife/status/1023151705716928513	4	2	6
1022468888137584641	2018-07-26 13:09:14	/korbankorupsi/status/1022468888137584641	0	0	0
1021452560383848449	2018-07-23 17:50:42	/mharywa/status/1021452560383848449	0	1	0
1021243848943534080	2018-07-23 04:01:22	/mas_widi01/status/1021243848943534080	0	0	0
1020286384492298241	2018-07-20 12:36:44	/kemuning_raya/status/1020286384492298241	0	0	0
1019609068665786368	2018-07-18 15:45:20	/kemuning_raya/status/1019609068665786368	2	0	2
1016534878051946496	2018-07-10 04:09:35	/enny_indrayani/status/1016534878051946496	3	0	1
1016117394723356673	2018-07-09 00:30:40	/kukuhnugraha22/status/1016117394723356673	0	0	0
1015995838743449601	2018-07-08 16:27:38	/JulianTiqo/status/1015995838743449601	0	0	0
1015847457714892802	2018-07-08 06:38:02	/Edhie02606688/status/1015847457714892802	0	0	0
1015827590597079040	2018-07-08 05:19:05	/segopecels/status/1015827590597079040	23	1	7
1014810012173025281	2018-07-05 09:55:35	/totokamto53/status/1014810012173025281	0	0	0
1014551188396695552	2018-07-04 16:47:07	/philliangga/status/1014551188396695552	0	0	0
1010869845959692289	2018-06-24 12:58:46	/AminNurdi/status/1010869845959692289	1	0	1
1010130213684965376	2018-06-22 11:59:44	/yudimeno/status/1010130213684965376	0	0	0
1009721332378898432	2018-06-21 08:55:00	/JousairiJ/status/1009721332378898432	0	0	0
1009451127564263424	2018-06-20 15:01:18	/boyke_novrizon/status/1009451127564263424	3	1	3
1009425255012552704	2018-06-20 13:18:29	/bongdungu/status/1009425255012552704	0	0	0
1009313188259590144	2018-06-20 05:53:10	/Giraz6/status/1009313188259590144	0	0	0
1009310955916820480	2018-06-20 05:44:18	/capparuni/status/1009310955916820480	1	0	0
1008649739150086144	2018-06-18 09:56:52	/MollysAbdie/status/1008649739150086144	0	0	0
1008416950022619136	2018-06-17 18:31:51	/semiaji_w/status/1008416950022619136	1	0	0
1008016618935349248	2018-06-16 16:01:04	/mond_golan/status/1008016618935349248	0	0	0
1007991237138247681	2018-06-16 14:20:13	/papigogy/status/1007991237138247681	0	0	0
1006695607635828737	2018-06-13 00:31:51	/Alex61235515/status/1006695607635828737	0	0	0
1006369066523561984	2018-06-12 02:54:17	/RahmatHomer/status/1006369066523561984	0	0	0
1006071542801821697	2018-06-11 07:12:02	/Bale_dempo/status/1006071542801821697	0	0	0
1006070678712299521	2018-06-11 07:08:36	/Bale_dempo/status/1006070678712299521	0	0	0
1006056885265489921	2018-06-11 06:13:47	/NMulya1/status/1006056885265489921	2	0	0
1006056696563707904	2018-06-11 06:13:02	/LaisinaArf/status/1006056696563707904	1	0	0
1006055920609226752	2018-06-11 06:09:57	/Mosalalalala/status/1006055920609226752	0	0	0
1006029353212231686	2018-06-11 04:24:23	/AbiFebrian6/status/1006029353212231686	0	0	0
1005994550358261760	2018-06-11 02:06:05	/PutuHarto/status/1005994550358261760	0	0	0
1005992396243386368	2018-06-11 01:57:32	/PutuHarto/status/1005992396243386368	0	0	0
1005975795511144448	2018-06-11 00:51:34	/LismanT_Nbangsa/status/1005975795511144448	1	0	0
1005960465296420865	2018-06-10 23:50:39	/MasjuPurwoko/status/1005960465296420865	2	0	0
1003561040615899136	2018-06-04 08:56:12	/Nadyazura/status/1003561040615899136	1	0	0
1000392039119208448	2018-05-26 15:03:43	/IZZY_GAVINZA/status/1000392039119208448	2	0	0
999931280417374209	2018-05-25 08:32:49	/ninunanin/status/999931280417374209	4	1	4
999579866302332929	2018-05-24 09:16:26	/HM_Fanzuri/status/999579866302332929	1	0	0
999575290434150400	2018-05-24 08:58:15	/bowo_lesmono/status/999575290434150400	0	0	0
999527647620222978	2018-05-24 05:48:56	/TaupiqurrohmanA/status/999527647620222978	0	0	0
998904133657624576	2018-05-22 12:31:18	/saprolonimous/status/998904133657624576	0	0	0
998759248736673792	2018-05-22 02:55:35	/0d5e359a58f4437/status/998759248736673792	0	0	0
998748574052577281	2018-05-22 02:13:10	/DesaKita2/status/998748574052577281	0	0	0
998615258850721792	2018-05-21 17:23:25	/zoegyBrix/status/998615258850721792	0	0	0
998607578874593283	2018-05-21 16:52:54	/RakhmanHeri/status/998607578874593283	0	0	0
998570349703806977	2018-05-21 14:24:58	/galihpadmasana/status/998570349703806977	0	0	0
997649580186468352	2018-05-19 01:26:10	/DariaDirajameta/status/997649580186468352	1	0	0
996880331054628864	2018-05-16 22:29:26	/maruswijaya/status/996880331054628864	0	0	0
995584638297894912	2018-05-13 08:40:49	/Mrkoday/status/995584638297894912	0	0	0
995423234219651072	2018-05-12 21:59:27	/suara_serak13/status/995423234219651072	0	0	0
994091112162705408	2018-05-09 05:46:05	/Reynaldikhsan/status/994091112162705408	0	0	0
991910534801846272	2018-05-03 05:21:14	/yusufwarsyim/status/991910534801846272	0	0	0
991497903637123077	2018-05-02 02:01:36	/Triyono25/status/991497903637123077	29	0	0
990870817696169984	2018-04-30 08:29:47	/INAMULHASAN/status/990870817696169984	0	0	0
990746586446610432	2018-04-30 00:16:08	/NanikYlianti1/status/990746586446610432	8	2	3
990131886688161792	2018-04-28 07:33:32	/Some0siR/status/990131886688161792	0	0	0
990036746262867969	2018-04-28 01:15:28	/pohan_ismail/status/990036746262867969	0	0	0
988399507996983296	2018-04-23 12:49:40	/NtrNjhmarwan/status/988399507996983296	0	0	0
986191911747698691	2018-04-17 10:37:28	/DgRu2ng/status/986191911747698691	1	0	2
985760548494000128	2018-04-16 06:03:23	/ramdanmubarok/status/985760548494000128	0	1	0
985658482668875776	2018-04-15 23:17:49	/BMusliem/status/985658482668875776	0	0	0
985454940121255936	2018-04-15 09:49:01	/KrisHerwandi/status/985454940121255936	1	1	0
984972054469332992	2018-04-14 01:50:12	/KECK_WIH/status/984972054469332992	1	0	0
984936131782262785	2018-04-13 23:27:27	/BMusliem/status/984936131782262785	0	0	0
984780035407069184	2018-04-13 13:07:11	/f_indrayana/status/984780035407069184	0	0	0
984381244216455168	2018-04-12 10:42:32	/ferry9381/status/984381244216455168	2	1	0
983314929364041729	2018-04-09 12:05:22	/nova__setyanto/status/983314929364041729	0	0	0
983188303393390597	2018-04-09 03:42:12	/LelakiLugu/status/983188303393390597	0	1	0
982445589622284293	2018-04-07 02:30:56	/gonkcil/status/982445589622284293	2	1	1
981859636537016320	2018-04-05 11:42:34	/LaodeHalaidin/status/981859636537016320	0	0	0
981435121768321025	2018-04-04 07:35:41	/totokamtp123/status/981435121768321025	0	0	0
981011104389201920	2018-04-03 03:30:48	/IkbalABM/status/981011104389201920	0	0	0
975602402047897607	2018-03-19 05:18:33	/fafabeta/status/975602402047897607	0	0	0
975432164123660289	2018-03-18 18:02:05	/DgRu2ng/status/975432164123660289	1	0	1
973940542009520128	2018-03-14 15:14:54	/ManeMesak_/status/973940542009520128	1	0	2
973029443521331200	2018-03-12 02:54:32	/KrisnaDipayanaX/status/973029443521331200	1	0	0
973013873975422976	2018-03-12 01:52:39	/RinaldiMalimin/status/973013873975422976	0	1	0
973002029550338048	2018-03-12 01:05:36	/briliano/status/973002029550338048	0	0	0
972996653949988864	2018-03-12 00:44:14	/KrisnaDipayanaX/status/972996653949988864	2	5	1
972431283711131648	2018-03-10 11:17:39	/EndrianJarRa/status/972431283711131648	0	0	0
972420592828739584	2018-03-10 10:35:10	/riyanto_yb/status/972420592828739584	0	0	0
972106150878502913	2018-03-09 13:45:41	/FKholbi/status/972106150878502913	0	0	0
971925677774487553	2018-03-09 01:48:33	/abdulzaki_/status/971925677774487553	0	0	0
971924824770555905	2018-03-09 01:45:10	/hendry_MHC/status/971924824770555905	2	0	1
971743071430848512	2018-03-08 13:42:56	/totokamtp123/status/971743071430848512	2	0	0
970695219657129984	2018-03-05 16:19:09	/RollWawan/status/970695219657129984	0	0	0
965388821029298176	2018-02-19 00:53:25	/articlestocks/status/965388821029298176	0	0	0
965253339041746945	2018-02-18 15:55:04	/fadli83809632/status/965253339041746945	2	0	1
965253204156891138	2018-02-18 15:54:32	/Ilham_akbar_rao/status/965253204156891138	2	0	0
964886145258610688	2018-02-17 15:35:58	/PurbaEffendy/status/964886145258610688	0	0	0
962772762661040128	2018-02-11 19:38:08	/MaryuliApindo/status/962772762661040128	3	2	0
962526228124131328	2018-02-11 03:18:30	/adesaktiawan/status/962526228124131328	0	1	0
960382235743432709	2018-02-05 05:19:02	/totokamtp123/status/960382235743432709	0	0	0
434956839768182784	2014-02-16 07:46:06	/Wahyudisusianto/status/434956839768182784	0	0	0
434930359147327488	2014-02-16 06:00:52	/sigit_kurniawan/status/434930359147327488	0	0	0
434875160038866947	2014-02-16 02:21:32	/gichaipbar/status/434875160038866947	0	0	0
434707455671418880	2014-02-15 15:15:08	/gusriebowo/status/434707455671418880	0	0	0
433786963770888192	2014-02-13 02:17:26	/benrendy/status/433786963770888192	0	0	0
433404146276790272	2014-02-12 00:56:15	/andslm/status/433404146276790272	0	0	0
432145107957989376	2014-02-08 13:33:17	/Hamdani_IID/status/432145107957989376	0	0	0
431827126359052288	2014-02-07 16:29:44	/taring_bola/status/431827126359052288	0	0	0
431771778478657536	2014-02-07 12:49:48	/gretageraldine/status/431771778478657536	0	0	0
431230576138276864	2014-02-06 00:59:15	/RifqiHadiq/status/431230576138276864	0	0	0
430869135862423552	2014-02-05 01:03:01	/marlin_ayahtole/status/430869135862423552	0	0	0
430866903993552896	2014-02-05 00:54:09	/MissRevolusi/status/430866903993552896	0	0	0
430856156785815552	2014-02-05 00:11:27	/akbar_endra/status/430856156785815552	0	0	0
430486428846264320	2014-02-03 23:42:17	/InfoBudiman/status/430486428846264320	0	0	0
430337795433840641	2014-02-03 13:51:40	/DutDutDutVree/status/430337795433840641	0	0	0
429477113851547648	2014-02-01 04:51:37	/BluesJovi/status/429477113851547648	0	0	0
429472043365445632	2014-02-01 04:31:29	/pilemon_psb/status/429472043365445632	0	1	1
429468689964875777	2014-02-01 04:18:09	/SamSitumorang2/status/429468689964875777	1	0	3
429468405146456064	2014-02-01 04:17:01	/jo_defretes/status/429468405146456064	0	0	1
429467742660358144	2014-02-01 04:14:23	/Ayani35/status/429467742660358144	0	0	0
434956839768182784	2014-02-16 07:46:06	/Wahyudisusianto/status/434956839768182784	0	0	0
434930359147327488	2014-02-16 06:00:52	/sigit_kurniawan/status/434930359147327488	0	0	0
434875160038866947	2014-02-16 02:21:32	/gichaipbar/status/434875160038866947	0	0	0
434707455671418880	2014-02-15 15:15:08	/gusriebowo/status/434707455671418880	0	0	0
433786963770888192	2014-02-13 02:17:26	/benrendy/status/433786963770888192	0	0	0
433404146276790272	2014-02-12 00:56:15	/andslm/status/433404146276790272	0	0	0
432145107957989376	2014-02-08 13:33:17	/Hamdani_IID/status/432145107957989376	0	0	0
431827126359052288	2014-02-07 16:29:44	/taring_bola/status/431827126359052288	0	0	0
431771778478657536	2014-02-07 12:49:48	/gretageraldine/status/431771778478657536	0	0	0
431230576138276864	2014-02-06 00:59:15	/RifqiHadiq/status/431230576138276864	0	0	0
430869135862423552	2014-02-05 01:03:01	/marlin_ayahtole/status/430869135862423552	0	0	0
430866903993552896	2014-02-05 00:54:09	/MissRevolusi/status/430866903993552896	0	0	0
430856156785815552	2014-02-05 00:11:27	/akbar_endra/status/430856156785815552	0	0	0
