tweet-id	timestamp	url	likes	replies	retweets
263593118752980992	2012-10-31 10:47:51	/patriothead/status/263593118752980992	0	0	0
263357757351161856	2012-10-30 19:12:36	/sidiq_bayu/status/263357757351161856	0	0	0
263318715297320960	2012-10-30 16:37:28	/erlangga_id/status/263318715297320960	0	0	0
263318024679981056	2012-10-30 16:34:43	/OkaAditya/status/263318024679981056	0	0	0
263095962946400256	2012-10-30 01:52:20	/suryokoco/status/263095962946400256	0	0	0
261776167609184256	2012-10-26 10:27:56	/PostinusGul/status/261776167609184256	0	0	0
261761038175850496	2012-10-26 09:27:49	/Palembang_Emas/status/261761038175850496	0	0	0
86032446734352384	2011-06-29 11:25:08	/aKang_progresio/status/86032446734352384	0	0	0
85984048610152448	2011-06-29 08:12:49	/bpdefa24/status/85984048610152448	0	0	0
85499585811857409	2011-06-28 00:07:44	/fredynoya/status/85499585811857409	0	0	0
84990379904086017	2011-06-26 14:24:20	/wirawandanar/status/84990379904086017	0	0	0
84446086072254464	2011-06-25 02:21:30	/seeJENNAplay/status/84446086072254464	0	0	0
82827013370548224	2011-06-20 15:07:53	/andiebs/status/82827013370548224	0	0	0
82741035582767104	2011-06-20 09:26:14	/billio7/status/82741035582767104	0	1	0
82272050273722368	2011-06-19 02:22:39	/mas_job/status/82272050273722368	0	0	0
80102567274758144	2011-06-13 02:41:54	/IndraJPiliang/status/80102567274758144	0	3	3
79495957858881536	2011-06-11 10:31:27	/jejesianipar/status/79495957858881536	0	0	0
79119957933309952	2011-06-10 09:37:22	/matanews/status/79119957933309952	0	0	0
79038576033153024	2011-06-10 04:13:59	/_Taufann/status/79038576033153024	0	1	0
77291739727134720	2011-06-05 08:32:41	/kabartersiar/status/77291739727134720	0	0	0
77242932536684544	2011-06-05 05:18:44	/twitnet_muslim/status/77242932536684544	0	0	0
77220707251138560	2011-06-05 03:50:25	/twitnet_muslim/status/77220707251138560	0	0	0
77216883547447296	2011-06-05 03:35:14	/twitnet_muslim/status/77216883547447296	0	0	0
77213368188014592	2011-06-05 03:21:16	/Blaksamana/status/77213368188014592	0	0	0
77162044708761600	2011-06-04 23:57:19	/opikpoer/status/77162044708761600	0	0	0
77161710376595456	2011-06-04 23:56:00	/opikpoer/status/77161710376595456	0	0	0
76470909615095808	2011-06-03 02:11:00	/Jasimin_clp/status/76470909615095808	0	0	0
86032446734352384	2011-06-29 11:25:08	/aKang_progresio/status/86032446734352384	0	0	0
85984048610152448	2011-06-29 08:12:49	/bpdefa24/status/85984048610152448	0	0	0
85499585811857409	2011-06-28 00:07:44	/fredynoya/status/85499585811857409	0	0	0
84990379904086017	2011-06-26 14:24:20	/wirawandanar/status/84990379904086017	0	0	0
84446086072254464	2011-06-25 02:21:30	/seeJENNAplay/status/84446086072254464	0	0	0
82827013370548224	2011-06-20 15:07:53	/andiebs/status/82827013370548224	0	0	0
82741035582767104	2011-06-20 09:26:14	/billio7/status/82741035582767104	0	1	0
82272050273722368	2011-06-19 02:22:39	/mas_job/status/82272050273722368	0	0	0
80102567274758144	2011-06-13 02:41:54	/IndraJPiliang/status/80102567274758144	0	3	3
79495957858881536	2011-06-11 10:31:27	/jejesianipar/status/79495957858881536	0	0	0
79119957933309952	2011-06-10 09:37:22	/matanews/status/79119957933309952	0	0	0
79038576033153024	2011-06-10 04:13:59	/_Taufann/status/79038576033153024	0	1	0
77291739727134720	2011-06-05 08:32:41	/kabartersiar/status/77291739727134720	0	0	0
77242932536684544	2011-06-05 05:18:44	/twitnet_muslim/status/77242932536684544	0	0	0
77220707251138560	2011-06-05 03:50:25	/twitnet_muslim/status/77220707251138560	0	0	0
77216883547447296	2011-06-05 03:35:14	/twitnet_muslim/status/77216883547447296	0	0	0
77213368188014592	2011-06-05 03:21:16	/Blaksamana/status/77213368188014592	0	0	0
77162044708761600	2011-06-04 23:57:19	/opikpoer/status/77162044708761600	0	0	0
77161710376595456	2011-06-04 23:56:00	/opikpoer/status/77161710376595456	0	0	0
76470909615095808	2011-06-03 02:11:00	/Jasimin_clp/status/76470909615095808	0	0	0
75838436208148480	2011-06-01 08:17:46	/ibhaas/status/75838436208148480	0	0	0
75732714891902976	2011-06-01 01:17:40	/rpton/status/75732714891902976	0	0	0
74422319107407872	2011-05-28 10:30:38	/andrewsatria/status/74422319107407872	0	0	0
73621348198522880	2011-05-26 05:27:51	/whoringsthing/status/73621348198522880	0	0	0
71737045269217281	2011-05-21 00:40:19	/Kristianginting/status/71737045269217281	0	0	0
70108672017174528	2011-05-16 12:49:44	/marfiadi/status/70108672017174528	0	0	0
70105792971423745	2011-05-16 12:38:18	/marfiadi/status/70105792971423745	0	0	0
69845797377814528	2011-05-15 19:25:10	/Masinton/status/69845797377814528	0	0	0
68647192075845632	2011-05-12 12:02:20	/alexanderzulka/status/68647192075845632	0	0	0
68513434572038145	2011-05-12 03:10:50	/joe18_dor/status/68513434572038145	0	0	0
68502583915982848	2011-05-12 02:27:43	/joe18_dor/status/68502583915982848	0	0	0
66559833385607168	2011-05-06 17:47:55	/fardian_nanda/status/66559833385607168	0	0	0
65616032009695233	2011-05-04 03:17:35	/VincenteRuz/status/65616032009695233	0	0	0
65425389824114689	2011-05-03 14:40:03	/asepsunarya71/status/65425389824114689	0	0	1
65044089216835584	2011-05-02 13:24:53	/RBdalem/status/65044089216835584	0	0	0
65041976948563968	2011-05-02 13:16:30	/ibhaas/status/65041976948563968	0	0	0
65037784213225472	2011-05-02 12:59:50	/inibudi_bw/status/65037784213225472	0	0	0
65032712783806464	2011-05-02 12:39:41	/HarisHutajulu/status/65032712783806464	0	0	0
65031766972448768	2011-05-02 12:35:56	/firmanyursak/status/65031766972448768	0	0	0
64984238272946176	2011-05-02 09:27:04	/fadllymuh/status/64984238272946176	0	0	0
64966027766796288	2011-05-02 08:14:42	/ed_1st/status/64966027766796288	0	0	0
64386415974293504	2011-04-30 17:51:32	/Muztsieng/status/64386415974293504	0	0	0
64249943166156800	2011-04-30 08:49:14	/niikwsongo/status/64249943166156800	0	0	0
61715138138488832	2011-04-23 08:56:50	/wisnu_prasetya/status/61715138138488832	0	0	0
61468814541467648	2011-04-22 16:38:02	/ignatiusindro/status/61468814541467648	0	0	0
61468398470701056	2011-04-22 16:36:22	/sandyoutomo/status/61468398470701056	0	0	0
61458156785647616	2011-04-22 15:55:41	/daitadit/status/61458156785647616	0	0	0
61405701251137536	2011-04-22 12:27:14	/sabar_tambunan/status/61405701251137536	0	0	0
61377847473864704	2011-04-22 10:36:33	/Paijo_Baik/status/61377847473864704	0	0	0
60898339658534912	2011-04-21 02:51:10	/AforAnto/status/60898339658534912	0	0	0
60556378296684544	2011-04-20 04:12:20	/lidbahaweres/status/60556378296684544	0	0	0
59857323014881280	2011-04-18 05:54:32	/martinfai/status/59857323014881280	0	0	0
59837240028839936	2011-04-18 04:34:44	/sabar_tambunan/status/59837240028839936	0	0	0
59832860856696833	2011-04-18 04:17:20	/sabar_tambunan/status/59832860856696833	0	0	0
59483650546352128	2011-04-17 05:09:42	/daitadit/status/59483650546352128	0	0	0
57700456067112960	2011-04-12 07:03:55	/arfibambani/status/57700456067112960	0	0	0
57700149530599424	2011-04-12 07:02:42	/arfibambani/status/57700149530599424	0	0	0
57697430694670336	2011-04-12 06:51:54	/arfibambani/status/57697430694670336	0	0	0
57089435103281152	2011-04-10 14:35:56	/_dw1e/status/57089435103281152	0	0	0
56651582414143488	2011-04-09 09:36:04	/PDIPJatim/status/56651582414143488	0	0	0
56502621439143936	2011-04-08 23:44:09	/LMerariS/status/56502621439143936	0	0	0
56492796097462273	2011-04-08 23:05:06	/PNS_Ababil/status/56492796097462273	0	0	0
56344084608073728	2011-04-08 13:14:11	/samarus/status/56344084608073728	0	0	0
56213688415301632	2011-04-08 04:36:02	/AdityaBentoni/status/56213688415301632	0	0	0
56210922334715904	2011-04-08 04:25:02	/FrancisBarus/status/56210922334715904	0	0	0
56210463167479808	2011-04-08 04:23:13	/bentarabumi/status/56210463167479808	0	0	0
56210162930819072	2011-04-08 04:22:01	/didyprasetyo/status/56210162930819072	0	0	0
55933382701494272	2011-04-07 10:02:12	/Yukosiswanto/status/55933382701494272	0	0	0
55877080981843968	2011-04-07 06:18:28	/ahmadnurhidayt/status/55877080981843968	0	0	0
54813209047216128	2011-04-04 07:51:02	/enricoha/status/54813209047216128	0	0	0
54745897296334848	2011-04-04 03:23:33	/barcodic/status/54745897296334848	0	0	0
52517442781589505	2011-03-28 23:48:28	/ollenk_DNR/status/52517442781589505	0	0	0
51980882961104897	2011-03-27 12:16:22	/Suminta/status/51980882961104897	0	0	0
51975627334627328	2011-03-27 11:55:29	/kata_barry/status/51975627334627328	0	0	0
51905676838047744	2011-03-27 07:17:32	/ibnunadzir/status/51905676838047744	0	0	0
51669078095577088	2011-03-26 15:37:22	/Iqbalpirzada/status/51669078095577088	0	0	0
51666601539420160	2011-03-26 15:27:32	/weshul_jr/status/51666601539420160	0	0	0
51275334292742144	2011-03-25 13:32:47	/erwan0909/status/51275334292742144	0	0	0
50393789126291456	2011-03-23 03:09:50	/mbahsudja/status/50393789126291456	0	0	0
50365305318412288	2011-03-23 01:16:39	/arijuliano/status/50365305318412288	0	0	1
50010765540851712	2011-03-22 01:47:50	/yudhistirotk/status/50010765540851712	0	0	0
49736811114807296	2011-03-21 07:39:14	/AmmarGill/status/49736811114807296	0	0	0
49715748121219072	2011-03-21 06:15:32	/pipietsenja/status/49715748121219072	0	0	0
49626937861222400	2011-03-21 00:22:38	/PetrusRampisela/status/49626937861222400	0	0	0
49572212264538112	2011-03-20 20:45:11	/sbagja/status/49572212264538112	0	0	0
49526636068085760	2011-03-20 17:44:04	/_Macho69/status/49526636068085760	0	0	0
49311642961457152	2011-03-20 03:29:46	/AlvinDanielS/status/49311642961457152	0	0	0
48165497480560641	2011-03-16 23:35:24	/ansett77/status/48165497480560641	0	0	0
48036997134163968	2011-03-16 15:04:47	/VincenteRuz/status/48036997134163968	0	0	0
47730559379701761	2011-03-15 18:47:06	/azharathustra/status/47730559379701761	0	0	0
47526099676180480	2011-03-15 05:14:39	/mas_job/status/47526099676180480	0	0	0
45356210085576704	2011-03-09 05:32:17	/Latteung69/status/45356210085576704	0	0	0
45344938090692608	2011-03-09 04:47:30	/mustanom/status/45344938090692608	0	0	0
45318791311273984	2011-03-09 03:03:36	/pakbasuki/status/45318791311273984	0	0	0
45315511105495040	2011-03-09 02:50:34	/iskamto/status/45315511105495040	0	0	0
45064367351406592	2011-03-08 10:12:37	/picses_girl/status/45064367351406592	0	0	0
45027169231048704	2011-03-08 07:44:48	/antpri/status/45027169231048704	0	0	0
44832755682516995	2011-03-07 18:52:16	/REDTupayaNesia/status/44832755682516995	0	0	0
44821503488950272	2011-03-07 18:07:33	/AmmarGill/status/44821503488950272	0	0	0
44820699201806336	2011-03-07 18:04:22	/QjoQ/status/44820699201806336	0	0	0
44819952414371840	2011-03-07 18:01:24	/er2en/status/44819952414371840	0	0	0
44819846592086016	2011-03-07 18:00:58	/farry/status/44819846592086016	0	0	1
44816909069320192	2011-03-07 17:49:18	/AmmarGill/status/44816909069320192	0	0	0
44805467632959488	2011-03-07 17:03:50	/J_LATA/status/44805467632959488	0	0	0
44794592494764032	2011-03-07 16:20:37	/Latteung69/status/44794592494764032	0	0	0
44762036219035648	2011-03-07 14:11:15	/ucoks/status/44762036219035648	0	0	0
44737953183961088	2011-03-07 12:35:33	/RickyGalingging/status/44737953183961088	0	0	0
44728518965342208	2011-03-07 11:58:04	/mustanom/status/44728518965342208	0	0	0
44722834085384193	2011-03-07 11:35:29	/sabar_tambunan/status/44722834085384193	0	0	0
44722734973976576	2011-03-07 11:35:05	/burungdara/status/44722734973976576	0	0	0
44721237502603264	2011-03-07 11:29:08	/AmbonBest7/status/44721237502603264	0	0	0
44707182477983744	2011-03-07 10:33:17	/hendraindonesia/status/44707182477983744	0	0	0
44391271061659648	2011-03-06 13:37:58	/mujib_jib/status/44391271061659648	0	0	0
44372303592689664	2011-03-06 12:22:36	/blangk_on/status/44372303592689664	0	0	0
44193131750629376	2011-03-06 00:30:38	/imamrasyidi/status/44193131750629376	0	0	0
44192606967705601	2011-03-06 00:28:33	/RachlanNashidik/status/44192606967705601	0	0	0
44010879037091840	2011-03-05 12:26:25	/PetrusRampisela/status/44010879037091840	0	0	0
43699916131942400	2011-03-04 15:50:46	/muhammadikhlas/status/43699916131942400	0	0	0
43515233800699904	2011-03-04 03:36:54	/Sharifa_Rustini/status/43515233800699904	0	0	0
43476524900417536	2011-03-04 01:03:05	/antpri/status/43476524900417536	0	0	0
43339902326288384	2011-03-03 16:00:12	/tethaqadarine/status/43339902326288384	0	0	0
43332305196036096	2011-03-03 15:30:01	/mas_job/status/43332305196036096	0	0	0
42801020144852992	2011-03-02 04:18:53	/hadifianwidjaja/status/42801020144852992	0	0	0
42507001833586690	2011-03-01 08:50:33	/maxwilar/status/42507001833586690	0	0	0
42494326638518272	2011-03-01 08:00:11	/PetrusRampisela/status/42494326638518272	0	0	0
42494290907250688	2011-03-01 08:00:03	/akarumputt/status/42494290907250688	0	0	0
40975345503051776	2011-02-25 03:24:18	/cak_daus/status/40975345503051776	0	0	0
40777059152166913	2011-02-24 14:16:23	/vherdimanto/status/40777059152166913	0	0	0
40745673246642176	2011-02-24 12:11:40	/VeniJudo/status/40745673246642176	0	0	0
40734100776165376	2011-02-24 11:25:41	/BoedyMard/status/40734100776165376	0	0	0
40730878904635392	2011-02-24 11:12:52	/Mario_Marpaung/status/40730878904635392	0	0	0
40725404817821696	2011-02-24 10:51:07	/harvigautama/status/40725404817821696	0	0	0
40668629187960832	2011-02-24 07:05:31	/harvigautama/status/40668629187960832	0	0	0
40617194186350593	2011-02-24 03:41:08	/sabar_tambunan/status/40617194186350593	0	0	0
40616707756130304	2011-02-24 03:39:12	/sabar_tambunan/status/40616707756130304	0	0	0
40091889931780096	2011-02-22 16:53:46	/IJ_Usman/status/40091889931780096	0	0	0
40072374967738368	2011-02-22 15:36:13	/hendraindonesia/status/40072374967738368	0	0	0
40051744226557952	2011-02-22 14:14:14	/monethamrin/status/40051744226557952	0	0	0
40037356551671808	2011-02-22 13:17:04	/burungdara/status/40037356551671808	0	0	0
39996874609922048	2011-02-22 10:36:12	/ucoks/status/39996874609922048	0	0	0
39348226041724928	2011-02-20 15:38:42	/SangZundi/status/39348226041724928	0	0	0
39342880241893376	2011-02-20 15:17:28	/arifuddinhamid/status/39342880241893376	0	0	0
39342106334068736	2011-02-20 15:14:23	/burungdara/status/39342106334068736	0	0	0
39341823801569280	2011-02-20 15:13:16	/sabar_tambunan/status/39341823801569280	0	0	0
39341816797077504	2011-02-20 15:13:14	/ferdianandi/status/39341816797077504	0	0	1
39340880502595584	2011-02-20 15:09:31	/SangZundi/status/39340880502595584	0	0	0
39340639225266176	2011-02-20 15:08:33	/dahliacitra/status/39340639225266176	0	0	0
39228813598654464	2011-02-20 07:44:12	/burungdara/status/39228813598654464	0	0	0
39218933898805248	2011-02-20 07:04:57	/hendro93/status/39218933898805248	0	0	0
39215662433828864	2011-02-20 06:51:57	/trianfe/status/39215662433828864	0	0	0
39207092996935680	2011-02-20 06:17:54	/zpontoh/status/39207092996935680	0	0	0
39196172577017856	2011-02-20 05:34:30	/tattock/status/39196172577017856	0	0	0
37089076557389824	2011-02-14 10:01:39	/why_firmansyah/status/37089076557389824	0	0	0
37068432671379456	2011-02-14 08:39:37	/mandoding/status/37068432671379456	0	0	0
37064048755343360	2011-02-14 08:22:12	/bhayusurya/status/37064048755343360	0	0	0
37061148612231168	2011-02-14 08:10:41	/opikpoer/status/37061148612231168	0	0	0
36604339459985408	2011-02-13 01:55:29	/feyRi2/status/36604339459985408	0	0	0
36450704050626560	2011-02-12 15:44:59	/okkycahyowibowo/status/36450704050626560	0	0	0
35986492278968320	2011-02-11 09:00:23	/Etta_junior/status/35986492278968320	0	0	0
35979905183399936	2011-02-11 08:34:12	/asep_trimer/status/35979905183399936	0	0	0
35973216119963648	2011-02-11 08:07:37	/rahung/status/35973216119963648	0	0	1
35794725478862849	2011-02-10 20:18:22	/dwipanggah/status/35794725478862849	0	0	0
35176523438886912	2011-02-09 03:21:51	/ridhogguna/status/35176523438886912	0	0	0
34968381388095488	2011-02-08 13:34:46	/loethils/status/34968381388095488	0	0	0
34644862380810241	2011-02-07 16:09:13	/aliadho/status/34644862380810241	0	0	0
34243310335827969	2011-02-06 13:33:36	/yuddiprabowo/status/34243310335827969	0	0	0
33562446920683520	2011-02-04 16:28:05	/sabar_tambunan/status/33562446920683520	0	0	0
33544724774133761	2011-02-04 15:17:40	/sabar_tambunan/status/33544724774133761	0	0	0
33543743076306944	2011-02-04 15:13:46	/sabar_tambunan/status/33543743076306944	0	0	0
32990374892929024	2011-02-03 02:34:52	/redwintopU/status/32990374892929024	0	0	0
32837418205843456	2011-02-02 16:27:05	/SutoSotoy/status/32837418205843456	0	0	0
32280901639479296	2011-02-01 03:35:41	/farizihsan/status/32280901639479296	0	0	0
32276353608843264	2011-02-01 03:17:37	/indigology/status/32276353608843264	0	0	0
32271745482227713	2011-02-01 02:59:18	/SutoSotoy/status/32271745482227713	0	0	0
32271544608624640	2011-02-01 02:58:30	/cak_daus/status/32271544608624640	0	0	0
32068659635560448	2011-01-31 13:32:18	/andrewsatria/status/32068659635560448	0	0	0
32018030519123968	2011-01-31 10:11:08	/benhan/status/32018030519123968	1	0	1
31787144162840576	2011-01-30 18:53:40	/jefri70/status/31787144162840576	0	0	0
31734219084406784	2011-01-30 15:23:22	/tutut_usfa/status/31734219084406784	0	0	0
31732435909607425	2011-01-30 15:16:16	/papoy_aito/status/31732435909607425	0	0	0
31687774201446401	2011-01-30 12:18:48	/FaozanAmar/status/31687774201446401	0	0	0
31011596067143681	2011-01-28 15:31:55	/ghe_maverik/status/31011596067143681	0	0	0
31011312137936896	2011-01-28 15:30:47	/tutut_usfa/status/31011312137936896	0	0	0
30960516985782272	2011-01-28 12:08:57	/AlogoNaLobiGogo/status/30960516985782272	0	0	0
30248042561011714	2011-01-26 12:57:49	/yuddiprabowo/status/30248042561011714	0	0	0
29507555428409344	2011-01-24 11:55:24	/zulfikar_bmr/status/29507555428409344	0	0	0
29124865189478400	2011-01-23 10:34:43	/combroenak/status/29124865189478400	0	0	0
29117789797097473	2011-01-23 10:06:36	/pdip_wadas/status/29117789797097473	0	0	0
28883118807060480	2011-01-22 18:34:06	/gorgaritonga/status/28883118807060480	0	0	0
28349358906806272	2011-01-21 07:13:08	/bonhawe/status/28349358906806272	0	0	0
