tweet-id	timestamp	url	likes	replies	retweets
371303861257920512	2013-08-24 16:11:53	/Madrid_Indo/status/371303861257920512	0	0	1
371303192723611650	2013-08-24 16:09:14	/mewienahto/status/371303192723611650	0	0	0
370894327146225664	2013-08-23 13:04:33	/gatotkacok/status/370894327146225664	0	0	0
370282131462713344	2013-08-21 20:31:54	/yhossss/status/370282131462713344	0	0	0
370148754868809728	2013-08-21 11:41:54	/ItezaKid/status/370148754868809728	0	0	0
370146616889442304	2013-08-21 11:33:25	/andredarjo/status/370146616889442304	0	0	0
370145254105575424	2013-08-21 11:28:00	/handry_jonathan/status/370145254105575424	0	0	0
370138798648094720	2013-08-21 11:02:21	/aditwirya/status/370138798648094720	0	1	0
370138749033672704	2013-08-21 11:02:09	/Hotlen_/status/370138749033672704	0	0	0
370136259861024768	2013-08-21 10:52:15	/AwangAlwafi/status/370136259861024768	0	0	0
370136160279875585	2013-08-21 10:51:52	/don_timbang/status/370136160279875585	0	0	0
370134801975496704	2013-08-21 10:46:28	/donaldmantiri/status/370134801975496704	0	0	0
370134105628745729	2013-08-21 10:43:42	/tommy_ip/status/370134105628745729	0	0	1
369182754165903360	2013-08-18 19:43:22	/adieland09/status/369182754165903360	0	0	0
369149039293378561	2013-08-18 17:29:24	/amri_1983/status/369149039293378561	0	0	0
369147856541605888	2013-08-18 17:24:42	/akun_fajar/status/369147856541605888	0	0	0
369011478637985792	2013-08-18 08:22:47	/jerseyobrall/status/369011478637985792	0	0	2
367605113893838848	2013-08-14 11:14:23	/aldo_hrs/status/367605113893838848	0	0	0
367508420066160640	2013-08-14 04:50:09	/adidwijayadi/status/367508420066160640	0	1	2
366377847067119617	2013-08-11 01:57:40	/Aljabiry11/status/366377847067119617	0	0	0
366245093809733633	2013-08-10 17:10:09	/piabattuk/status/366245093809733633	0	0	0
366244219188297728	2013-08-10 17:06:41	/Ilmarsaeful/status/366244219188297728	0	0	0
366241257309216768	2013-08-10 16:54:54	/mirojaero/status/366241257309216768	0	0	0
366239595546947584	2013-08-10 16:48:18	/rifsanazizi2/status/366239595546947584	0	0	0
366239471718510592	2013-08-10 16:47:49	/agunggsutrisna/status/366239471718510592	0	0	0
365898384541876224	2013-08-09 18:12:27	/ardnehh/status/365898384541876224	0	0	0
365861956785143808	2013-08-09 15:47:42	/BlackYudhistira/status/365861956785143808	0	0	1
365528685178126336	2013-08-08 17:43:24	/solusi_bijak/status/365528685178126336	0	0	0
365313763018153984	2013-08-08 03:29:22	/rofiiewewok/status/365313763018153984	0	0	0
365312045396140032	2013-08-08 03:22:33	/fuad_rizaldhy/status/365312045396140032	0	0	0
365304366170779649	2013-08-08 02:52:02	/Ambros32/status/365304366170779649	0	0	0
365290705507192832	2013-08-08 01:57:45	/minagustino/status/365290705507192832	0	0	0
365289330337525760	2013-08-08 01:52:17	/osjeck/status/365289330337525760	0	0	0
365286122949050369	2013-08-08 01:39:33	/madrid_indoBALI/status/365286122949050369	0	0	0
365281781047496704	2013-08-08 01:22:17	/madrid_indoBALI/status/365281781047496704	0	0	0
365275894132113411	2013-08-08 00:58:54	/JelataMelauan/status/365275894132113411	0	0	0
365274336828985344	2013-08-08 00:52:43	/Madrid_Indo/status/365274336828985344	0	4	42
365271816220061696	2013-08-08 00:42:42	/SayidRidho/status/365271816220061696	0	0	0
365271656161214464	2013-08-08 00:42:03	/RuriRamadhan/status/365271656161214464	0	0	0
365073996447887360	2013-08-07 11:36:38	/InNath/status/365073996447887360	0	0	0
365049227539263489	2013-08-07 09:58:12	/maulana_chyz77/status/365049227539263489	0	0	0
365042019892072448	2013-08-07 09:29:34	/Khey_Raa/status/365042019892072448	0	0	1
364859584071999489	2013-08-06 21:24:38	/Andrepras78Eko/status/364859584071999489	0	0	0
364498621674164225	2013-08-05 21:30:18	/fish_en_chips/status/364498621674164225	0	0	0
364498095544864768	2013-08-05 21:28:12	/Najm_Tsaqib/status/364498095544864768	0	0	0
364497992100753408	2013-08-05 21:27:48	/suryajoee/status/364497992100753408	0	0	0
364497959573921793	2013-08-05 21:27:40	/Don_Zakiyamani/status/364497959573921793	0	0	0
363803662830669824	2013-08-03 23:28:47	/temanarizkawn/status/363803662830669824	0	0	0
363763686952804352	2013-08-03 20:49:56	/yananoviadi/status/363763686952804352	0	0	0
363563832309850112	2013-08-03 07:35:46	/Madrid_Indo/status/363563832309850112	0	0	0
363562471413387264	2013-08-03 07:30:22	/adidwijayadi/status/363562471413387264	0	0	0
363506373197172736	2013-08-03 03:47:27	/diana_37541/status/363506373197172736	0	0	0
363242017775566849	2013-08-02 10:17:00	/liliput_lily/status/363242017775566849	0	0	0
363127334443810816	2013-08-02 02:41:17	/NesaBali/status/363127334443810816	0	0	0
363126688365813761	2013-08-02 02:38:43	/mariopurba/status/363126688365813761	0	0	0
363126273234579456	2013-08-02 02:37:04	/IriantoIrfan/status/363126273234579456	0	0	1
363126261750562816	2013-08-02 02:37:02	/Madrid_Indo/status/363126261750562816	0	0	1
363126191206572032	2013-08-02 02:36:45	/rayenLK/status/363126191206572032	0	0	0
361378960183017472	2013-07-28 06:53:52	/nuzulisme/status/361378960183017472	0	0	0
360727022189821954	2013-07-26 11:43:18	/i_u_Poetri/status/360727022189821954	0	0	0
358167797995540481	2013-07-19 10:13:52	/marhaenist/status/358167797995540481	0	0	0
355658542373552128	2013-07-12 12:02:58	/pangeransiahaan/status/355658542373552128	0	0	0
352111656769302530	2013-07-02 17:08:55	/arwank88/status/352111656769302530	0	0	1
351483905917988866	2013-06-30 23:34:28	/TM2000online/status/351483905917988866	0	0	0
351461279145267201	2013-06-30 22:04:33	/kamituwohidayat/status/351461279145267201	0	0	0
351460238760738816	2013-06-30 22:00:25	/wisemann2019/status/351460238760738816	0	0	0
351384084565602304	2013-06-30 16:57:48	/HaKeey/status/351384084565602304	0	0	0
350091167372804097	2013-06-27 03:20:13	/begawan80/status/350091167372804097	0	0	0
349853869305643008	2013-06-26 11:37:17	/Madrid_Indo/status/349853869305643008	0	0	0
349848235243868162	2013-06-26 11:14:53	/AchmadSyamsuri/status/349848235243868162	0	0	0
349524296646930433	2013-06-25 13:47:40	/vanroem/status/349524296646930433	0	0	0
349523521338220544	2013-06-25 13:44:35	/uben16/status/349523521338220544	0	0	0
349523314227683328	2013-06-25 13:43:46	/Madrid_Indo/status/349523314227683328	0	0	0
349358291794673664	2013-06-25 02:48:02	/t_anthon/status/349358291794673664	0	0	0
349224899308560385	2013-06-24 17:57:58	/Si_Saik09/status/349224899308560385	0	0	0
348729658742816768	2013-06-23 09:10:04	/janson308/status/348729658742816768	0	0	0
348469777255243778	2013-06-22 15:57:23	/ubay378/status/348469777255243778	0	0	0
348469735014412288	2013-06-22 15:57:13	/donatbollonk/status/348469735014412288	0	0	0
348465592455540740	2013-06-22 15:40:46	/Madrid_Indo/status/348465592455540740	0	0	0
85594919145705472	2011-06-28 06:26:33	/alansantang/status/85594919145705472	0	1	0
76839985931747328	2011-06-04 02:37:34	/FahmiAgustian/status/76839985931747328	0	0	0
74476907160289281	2011-05-28 14:07:33	/denbaim/status/74476907160289281	0	0	0
74296398287355905	2011-05-28 02:10:16	/Wonderschon/status/74296398287355905	0	0	1
72638720460849152	2011-05-23 12:23:15	/LutfiLeaks/status/72638720460849152	0	0	0
68146089827639296	2011-05-11 02:51:08	/Pradhana_Adi/status/68146089827639296	0	0	0
66869375642238976	2011-05-07 14:17:56	/ed_1st/status/66869375642238976	0	0	0
66822558284128256	2011-05-07 11:11:54	/ekade_wa/status/66822558284128256	0	0	0
66199265424322560	2011-05-05 17:55:09	/ignatiusindro/status/66199265424322560	0	0	0
66122999719407616	2011-05-05 12:52:06	/arsyfajriar/status/66122999719407616	0	0	0
66122038208761856	2011-05-05 12:48:17	/arsyfajriar/status/66122038208761856	0	0	0
65759203695919105	2011-05-04 12:46:30	/bagusw/status/65759203695919105	0	0	0
65617631461388288	2011-05-04 03:23:57	/muhammadikhlas/status/65617631461388288	0	0	0
65503173921603584	2011-05-03 19:49:08	/tm_rezza/status/65503173921603584	0	0	0
65502649482620928	2011-05-03 19:47:03	/fuadmckenzie/status/65502649482620928	0	0	0
65500434667810816	2011-05-03 19:38:15	/gwk555/status/65500434667810816	0	0	0
65401300912848896	2011-05-03 13:04:19	/hadifianwidjaja/status/65401300912848896	0	0	0
65246749878530048	2011-05-03 02:50:12	/elmoerif/status/65246749878530048	0	0	0
64686203823333376	2011-05-01 13:42:47	/pour71/status/64686203823333376	0	0	0
64510303605506048	2011-05-01 02:03:49	/Redjopi/status/64510303605506048	0	0	0
85594919145705472	2011-06-28 06:26:33	/alansantang/status/85594919145705472	0	1	0
76839985931747328	2011-06-04 02:37:34	/FahmiAgustian/status/76839985931747328	0	0	0
74476907160289281	2011-05-28 14:07:33	/denbaim/status/74476907160289281	0	0	0
74296398287355905	2011-05-28 02:10:16	/Wonderschon/status/74296398287355905	0	0	1
72638720460849152	2011-05-23 12:23:15	/LutfiLeaks/status/72638720460849152	0	0	0
68146089827639296	2011-05-11 02:51:08	/Pradhana_Adi/status/68146089827639296	0	0	0
66869375642238976	2011-05-07 14:17:56	/ed_1st/status/66869375642238976	0	0	0
66822558284128256	2011-05-07 11:11:54	/ekade_wa/status/66822558284128256	0	0	0
66199265424322560	2011-05-05 17:55:09	/ignatiusindro/status/66199265424322560	0	0	0
66122999719407616	2011-05-05 12:52:06	/arsyfajriar/status/66122999719407616	0	0	0
66122038208761856	2011-05-05 12:48:17	/arsyfajriar/status/66122038208761856	0	0	0
65759203695919105	2011-05-04 12:46:30	/bagusw/status/65759203695919105	0	0	0
65617631461388288	2011-05-04 03:23:57	/muhammadikhlas/status/65617631461388288	0	0	0
65503173921603584	2011-05-03 19:49:08	/tm_rezza/status/65503173921603584	0	0	0
65502649482620928	2011-05-03 19:47:03	/fuadmckenzie/status/65502649482620928	0	0	0
65500434667810816	2011-05-03 19:38:15	/gwk555/status/65500434667810816	0	0	0
65401300912848896	2011-05-03 13:04:19	/hadifianwidjaja/status/65401300912848896	0	0	0
65246749878530048	2011-05-03 02:50:12	/elmoerif/status/65246749878530048	0	0	0
64686203823333376	2011-05-01 13:42:47	/pour71/status/64686203823333376	0	0	0
64510303605506048	2011-05-01 02:03:49	/Redjopi/status/64510303605506048	0	0	0
64419498068942848	2011-04-30 20:02:59	/nurlatipah/status/64419498068942848	0	0	0
64386415974293504	2011-04-30 17:51:32	/Muztsieng/status/64386415974293504	0	0	0
64385300679495681	2011-04-30 17:47:06	/mannauli/status/64385300679495681	0	0	0
64372401156259840	2011-04-30 16:55:51	/mannauli/status/64372401156259840	0	0	0
64370207514296320	2011-04-30 16:47:08	/elmoerif/status/64370207514296320	0	0	0
63413433676218368	2011-04-28 01:25:15	/antpri/status/63413433676218368	0	0	0
63357475021258752	2011-04-27 21:42:53	/ranoehardja/status/63357475021258752	0	0	0
63351908995305473	2011-04-27 21:20:46	/_duys/status/63351908995305473	0	0	0
63350268078727168	2011-04-27 21:14:15	/papoy_aito/status/63350268078727168	0	0	0
63348018174369792	2011-04-27 21:05:19	/papoy_aito/status/63348018174369792	0	0	0
63347162209193984	2011-04-27 21:01:55	/dezulmar/status/63347162209193984	0	0	0
63345208112332801	2011-04-27 20:54:09	/Febriyan/status/63345208112332801	0	0	0
63342897768042496	2011-04-27 20:44:58	/bdiarto/status/63342897768042496	0	0	0
63342828591390721	2011-04-27 20:44:41	/TriPurnamayana/status/63342828591390721	0	0	0
63341853466038274	2011-04-27 20:40:49	/SP_ERMAn/status/63341853466038274	0	0	0
63335529437077505	2011-04-27 20:15:41	/masbacht/status/63335529437077505	0	0	0
63335488513249280	2011-04-27 20:15:31	/ahmad__zaki/status/63335488513249280	0	0	0
63328140822462465	2011-04-27 19:46:20	/DennMasSugeng/status/63328140822462465	0	0	0
63326121227321344	2011-04-27 19:38:18	/budisabuy_id/status/63326121227321344	0	0	0
63311871784140800	2011-04-27 18:41:41	/ArdiansyahBahar/status/63311871784140800	0	0	0
63308075733487616	2011-04-27 18:26:36	/Ihus10/status/63308075733487616	0	0	0
63283798892232704	2011-04-27 16:50:08	/adidwijayadi/status/63283798892232704	0	0	0
63237291254087682	2011-04-27 13:45:19	/dianfog/status/63237291254087682	0	0	0
63125295091294208	2011-04-27 06:20:17	/barcodic/status/63125295091294208	0	0	0
62838212816683008	2011-04-26 11:19:32	/HaKeey/status/62838212816683008	0	0	0
61823108381802496	2011-04-23 16:05:52	/_duys/status/61823108381802496	0	0	0
61394913631277057	2011-04-22 11:44:22	/anwargigi/status/61394913631277057	0	0	0
61313045821009920	2011-04-22 06:19:03	/Idrus_alamsyah/status/61313045821009920	0	0	0
60953962785931264	2011-04-21 06:32:11	/michaelkusuma99/status/60953962785931264	0	0	0
60949258756554752	2011-04-21 06:13:30	/reynoldreynold/status/60949258756554752	0	0	0
60948951892889600	2011-04-21 06:12:17	/agungwibo/status/60948951892889600	0	0	0
60921780453392384	2011-04-21 04:24:18	/BudiyantoParma/status/60921780453392384	0	0	0
60839465920368640	2011-04-20 22:57:13	/setyoarei/status/60839465920368640	0	0	0
60830361927684096	2011-04-20 22:21:03	/axisacoustic/status/60830361927684096	0	0	0
60829673088757760	2011-04-20 22:18:18	/RicoRolla/status/60829673088757760	0	0	0
60829551265185792	2011-04-20 22:17:49	/andre_9999/status/60829551265185792	0	0	0
60826170505183232	2011-04-20 22:04:23	/Wonderschon/status/60826170505183232	0	0	0
60825819639070720	2011-04-20 22:03:00	/nurlatipah/status/60825819639070720	0	0	0
60825815683837952	2011-04-20 22:02:59	/bimowarkop/status/60825815683837952	0	0	0
60825637639819265	2011-04-20 22:02:16	/roisWizda/status/60825637639819265	0	0	0
60821038979747840	2011-04-20 21:44:00	/awigra/status/60821038979747840	0	0	0
60805786561032192	2011-04-20 20:43:23	/ChloeSisifus/status/60805786561032192	0	0	0
60802108823314432	2011-04-20 20:28:47	/bangirwan/status/60802108823314432	0	0	0
60801938463277056	2011-04-20 20:28:06	/Mahe_MU/status/60801938463277056	0	0	0
60783543961387008	2011-04-20 19:15:00	/VeniJudo/status/60783543961387008	0	0	0
60781736925200384	2011-04-20 19:07:50	/kang_ambar/status/60781736925200384	0	0	0
60663617548333057	2011-04-20 11:18:28	/rpton/status/60663617548333057	0	0	0
60617673045843968	2011-04-20 08:15:54	/33hendra/status/60617673045843968	0	0	0
60381975659294720	2011-04-19 16:39:19	/Fandrizal/status/60381975659294720	0	0	0
59837848110637057	2011-04-18 04:37:09	/fai_rifai88/status/59837848110637057	0	0	0
59471122420342784	2011-04-17 04:19:55	/awigra/status/59471122420342784	0	0	0
59378418759897088	2011-04-16 22:11:32	/a_subagya/status/59378418759897088	0	0	0
59371804246020096	2011-04-16 21:45:15	/DennMasSugeng/status/59371804246020096	0	0	0
59358044835950592	2011-04-16 20:50:35	/Sharifa_Rustini/status/59358044835950592	0	0	3
59357291945787392	2011-04-16 20:47:35	/felicious_felix/status/59357291945787392	0	0	0
59348061297713152	2011-04-16 20:10:55	/DBloggerComm/status/59348061297713152	0	0	0
59347062780727296	2011-04-16 20:06:57	/Septianprmana/status/59347062780727296	0	0	0
59343815550566400	2011-04-16 19:54:02	/biansoekarno/status/59343815550566400	0	0	0
59313317646307328	2011-04-16 17:52:51	/Madrid_Indo/status/59313317646307328	0	0	1
59308596525150208	2011-04-16 17:34:05	/Madrid_Indo/status/59308596525150208	0	0	0
59303566422192128	2011-04-16 17:14:06	/dianfog/status/59303566422192128	0	0	0
59300754145542145	2011-04-16 17:02:56	/Madrid_Indo/status/59300754145542145	0	0	0
59297898919243776	2011-04-16 16:51:35	/ayiful/status/59297898919243776	0	0	0
59297239176187904	2011-04-16 16:48:58	/fai_rifai88/status/59297239176187904	0	0	0
59293402264637441	2011-04-16 16:33:43	/GiovanniMambo/status/59293402264637441	0	0	1
59284260540002304	2011-04-16 15:57:23	/wustuk/status/59284260540002304	0	0	0
59230205155352576	2011-04-16 12:22:36	/rizkynuramal/status/59230205155352576	0	0	0
59097786020401152	2011-04-16 03:36:24	/feriferdian_/status/59097786020401152	0	0	0
58611046998487041	2011-04-14 19:22:17	/mightymasty/status/58611046998487041	0	0	0
58128477613854720	2011-04-13 11:24:43	/alansantang/status/58128477613854720	0	0	0
55762919748669440	2011-04-06 22:44:50	/awal_makkaraka/status/55762919748669440	0	0	0
55608440239833088	2011-04-06 12:30:59	/Madrid_IndoPKU/status/55608440239833088	0	0	0
55485978869116928	2011-04-06 04:24:22	/nurlatipah/status/55485978869116928	0	0	0
55484363592318976	2011-04-06 04:17:57	/BapakArung/status/55484363592318976	0	0	0
55476261413335040	2011-04-06 03:45:46	/er2en/status/55476261413335040	0	0	2
55366098555633664	2011-04-05 20:28:01	/WawanFury/status/55366098555633664	0	0	0
55355903096004609	2011-04-05 19:47:30	/MFNurhudaY/status/55355903096004609	0	0	0
55355040717750272	2011-04-05 19:44:04	/Fitraanandaa/status/55355040717750272	0	0	0
55343088780066816	2011-04-05 18:56:35	/Fitraanandaa/status/55343088780066816	0	0	0
55332924299546624	2011-04-05 18:16:11	/mightymasty/status/55332924299546624	0	0	0
55320387914964992	2011-04-05 17:26:22	/saputra_andi/status/55320387914964992	0	0	0
55310802076450816	2011-04-05 16:48:17	/yudhitingsam/status/55310802076450816	0	0	0
55307579294883840	2011-04-05 16:35:29	/Fitraanandaa/status/55307579294883840	0	0	0
55302389657370626	2011-04-05 16:14:51	/fuckerkid/status/55302389657370626	0	0	0
55050301845147648	2011-04-04 23:33:09	/yozbangk1t/status/55050301845147648	0	0	0
54366641152212992	2011-04-03 02:16:31	/DennMasSugeng/status/54366641152212992	0	0	0
54243114478608384	2011-04-02 18:05:40	/Hydra_Setiawan/status/54243114478608384	0	0	0
54241612129239040	2011-04-02 17:59:42	/syukronamin/status/54241612129239040	0	0	0
54241060955766785	2011-04-02 17:57:31	/PapaRambo/status/54241060955766785	0	0	0
54072409787072512	2011-04-02 06:47:21	/andiebs/status/54072409787072512	0	0	0
53857518165819393	2011-04-01 16:33:27	/Ipenx/status/53857518165819393	0	0	0
52790235616116736	2011-03-29 17:52:27	/ijoelrang/status/52790235616116736	0	0	0
51949702203179008	2011-03-27 10:12:28	/adidwijayadi/status/51949702203179008	0	0	0
51679916982419456	2011-03-26 16:20:27	/RahmiFitriaRF/status/51679916982419456	0	0	0
51438982311063552	2011-03-26 00:23:03	/adidwijayadi/status/51438982311063552	0	0	0
51437098003218432	2011-03-26 00:15:34	/anangSoewandi/status/51437098003218432	0	0	0
51435721491353600	2011-03-26 00:10:06	/pengen_tau_aje/status/51435721491353600	0	0	0
