tweet-id	timestamp	url	likes	replies	retweets
100980478823235585	2011-08-09 17:23:16	/budimandjatmiko/status/100980478823235585	0	0	0
100972044505726977	2011-08-09 16:49:46	/budimandjatmiko/status/100972044505726977	0	1	0
100129639162318848	2011-08-07 09:02:20	/budimandjatmiko/status/100129639162318848	0	0	0
99990149085147136	2011-08-06 23:48:03	/budimandjatmiko/status/99990149085147136	0	1	0
99988472043012096	2011-08-06 23:41:24	/budimandjatmiko/status/99988472043012096	0	1	0
99798592302219264	2011-08-06 11:06:53	/budimandjatmiko/status/99798592302219264	0	0	0
99199509690712064	2011-08-04 19:26:20	/budimandjatmiko/status/99199509690712064	0	2	0
99175644675579905	2011-08-04 17:51:30	/budimandjatmiko/status/99175644675579905	0	1	0
99172769794756610	2011-08-04 17:40:05	/budimandjatmiko/status/99172769794756610	0	1	0
99150969979408384	2011-08-04 16:13:28	/budimandjatmiko/status/99150969979408384	0	1	1
99145393140535296	2011-08-04 15:51:18	/budimandjatmiko/status/99145393140535296	0	6	3
99135687588184065	2011-08-04 15:12:44	/budimandjatmiko/status/99135687588184065	2	1	2
99044115680985088	2011-08-04 09:08:51	/budimandjatmiko/status/99044115680985088	0	1	0
98879074407157760	2011-08-03 22:13:03	/budimandjatmiko/status/98879074407157760	1	3	4
98854886472548352	2011-08-03 20:36:56	/budimandjatmiko/status/98854886472548352	0	1	1
98557425514323969	2011-08-03 00:54:56	/budimandjatmiko/status/98557425514323969	0	3	1
98547519583301632	2011-08-03 00:15:34	/budimandjatmiko/status/98547519583301632	1	7	41
98365406988865536	2011-08-02 12:11:55	/budimandjatmiko/status/98365406988865536	0	1	0
98355200229773312	2011-08-02 11:31:21	/budimandjatmiko/status/98355200229773312	0	1	0
98074345401884672	2011-08-01 16:55:20	/budimandjatmiko/status/98074345401884672	0	0	0
98059603077640192	2011-08-01 15:56:45	/budimandjatmiko/status/98059603077640192	0	0	0
97635805765443584	2011-07-31 11:52:44	/budimandjatmiko/status/97635805765443584	0	4	0
97230555862671360	2011-07-30 09:02:25	/budimandjatmiko/status/97230555862671360	0	1	0
96801974489579521	2011-07-29 04:39:23	/budimandjatmiko/status/96801974489579521	0	1	3
96801054594842624	2011-07-29 04:35:44	/budimandjatmiko/status/96801054594842624	0	1	0
96282495481421824	2011-07-27 18:15:10	/budimandjatmiko/status/96282495481421824	0	0	0
96039220866596864	2011-07-27 02:08:29	/budimandjatmiko/status/96039220866596864	16	11	35
96012928834207744	2011-07-27 00:24:00	/budimandjatmiko/status/96012928834207744	1	0	19
96004677656776704	2011-07-26 23:51:13	/budimandjatmiko/status/96004677656776704	3	0	0
95694898879143936	2011-07-26 03:20:16	/budimandjatmiko/status/95694898879143936	0	2	1
95364941778919424	2011-07-25 05:29:08	/budimandjatmiko/status/95364941778919424	0	2	0
95315546572201984	2011-07-25 02:12:51	/budimandjatmiko/status/95315546572201984	0	4	1
95314275706482688	2011-07-25 02:07:48	/budimandjatmiko/status/95314275706482688	0	4	1
94776926559928320	2011-07-23 14:32:34	/budimandjatmiko/status/94776926559928320	0	2	4
94744185265061889	2011-07-23 12:22:28	/budimandjatmiko/status/94744185265061889	0	6	1
94601358065418241	2011-07-23 02:54:56	/budimandjatmiko/status/94601358065418241	0	7	8
94268949625176064	2011-07-22 04:54:03	/budimandjatmiko/status/94268949625176064	0	0	4
94027002624999424	2011-07-21 12:52:39	/budimandjatmiko/status/94027002624999424	2	5	0
93923557318467584	2011-07-21 06:01:35	/budimandjatmiko/status/93923557318467584	0	3	1
93873517413679104	2011-07-21 02:42:45	/budimandjatmiko/status/93873517413679104	0	1	1
93613012455395329	2011-07-20 09:27:36	/budimandjatmiko/status/93613012455395329	0	1	3
93572390331744258	2011-07-20 06:46:11	/budimandjatmiko/status/93572390331744258	0	1	0
93501950422822912	2011-07-20 02:06:16	/budimandjatmiko/status/93501950422822912	0	0	0
93478348407320576	2011-07-20 00:32:29	/budimandjatmiko/status/93478348407320576	0	6	7
92775730823434242	2011-07-18 02:00:32	/budimandjatmiko/status/92775730823434242	0	1	0
92233942807224322	2011-07-16 14:07:40	/budimandjatmiko/status/92233942807224322	0	0	0
92197539960467456	2011-07-16 11:43:01	/budimandjatmiko/status/92197539960467456	0	4	3
92196713103761408	2011-07-16 11:39:44	/budimandjatmiko/status/92196713103761408	1	3	2
92196411743027201	2011-07-16 11:38:32	/budimandjatmiko/status/92196411743027201	0	1	3
92193292653035520	2011-07-16 11:26:08	/budimandjatmiko/status/92193292653035520	0	0	1
92185328764469248	2011-07-16 10:54:29	/budimandjatmiko/status/92185328764469248	0	2	1
92180540530237440	2011-07-16 10:35:28	/budimandjatmiko/status/92180540530237440	0	0	0
92178285789855744	2011-07-16 10:26:30	/budimandjatmiko/status/92178285789855744	0	2	2
92177818561155072	2011-07-16 10:24:39	/budimandjatmiko/status/92177818561155072	0	0	1
92177281316958210	2011-07-16 10:22:31	/budimandjatmiko/status/92177281316958210	0	0	0
92172151150477312	2011-07-16 10:02:07	/budimandjatmiko/status/92172151150477312	0	3	2
92171283701313537	2011-07-16 09:58:41	/budimandjatmiko/status/92171283701313537	0	3	5
92170632602730496	2011-07-16 09:56:05	/budimandjatmiko/status/92170632602730496	0	1	1
92152353955905536	2011-07-16 08:43:27	/budimandjatmiko/status/92152353955905536	0	2	1
92115306608205824	2011-07-16 06:16:15	/budimandjatmiko/status/92115306608205824	0	2	0
92114677525524480	2011-07-16 06:13:45	/budimandjatmiko/status/92114677525524480	0	2	1
92111785636790273	2011-07-16 06:02:15	/budimandjatmiko/status/92111785636790273	0	1	0
91707705621889024	2011-07-15 03:16:35	/budimandjatmiko/status/91707705621889024	0	4	1
91169841951686656	2011-07-13 15:39:18	/budimandjatmiko/status/91169841951686656	0	1	0
91155905768460288	2011-07-13 14:43:56	/budimandjatmiko/status/91155905768460288	0	0	0
90964697112776704	2011-07-13 02:04:08	/budimandjatmiko/status/90964697112776704	0	0	7
90964500794179584	2011-07-13 02:03:21	/budimandjatmiko/status/90964500794179584	0	4	9
90963143660011520	2011-07-13 01:57:58	/budimandjatmiko/status/90963143660011520	0	1	2
90961640790568960	2011-07-13 01:51:59	/budimandjatmiko/status/90961640790568960	2	0	7
90960087782404096	2011-07-13 01:45:49	/budimandjatmiko/status/90960087782404096	0	1	3
90959846681214976	2011-07-13 01:44:52	/budimandjatmiko/status/90959846681214976	0	0	4
90958167936204800	2011-07-13 01:38:11	/budimandjatmiko/status/90958167936204800	0	0	4
90957821964861440	2011-07-13 01:36:49	/budimandjatmiko/status/90957821964861440	0	2	3
90955508340621313	2011-07-13 01:27:37	/budimandjatmiko/status/90955508340621313	0	0	18
90955070237184000	2011-07-13 01:25:53	/budimandjatmiko/status/90955070237184000	0	3	3
90954411236536320	2011-07-13 01:23:16	/budimandjatmiko/status/90954411236536320	0	0	2
90326923028336640	2011-07-11 07:49:51	/budimandjatmiko/status/90326923028336640	0	3	3
90301985345114112	2011-07-11 06:10:45	/budimandjatmiko/status/90301985345114112	0	7	3
89864828360994816	2011-07-10 01:13:39	/budimandjatmiko/status/89864828360994816	0	0	2
89616103789174784	2011-07-09 08:45:18	/budimandjatmiko/status/89616103789174784	0	0	0
89318070107127808	2011-07-08 13:01:02	/budimandjatmiko/status/89318070107127808	1	9	2
89184476747407360	2011-07-08 04:10:10	/budimandjatmiko/status/89184476747407360	0	1	0
87332595087581184	2011-07-03 01:31:27	/budimandjatmiko/status/87332595087581184	1	2	0
87070770089566208	2011-07-02 08:11:03	/budimandjatmiko/status/87070770089566208	1	0	0
86267958808166400	2011-06-30 03:00:58	/budimandjatmiko/status/86267958808166400	0	9	3
870285025035509762	2017-06-01 14:24:53	/budimandjatmiko/status/870285025035509762	144	10	96
870159502049296384	2017-06-01 06:06:06	/budimandjatmiko/status/870159502049296384	7	1	1
870141659694063616	2017-06-01 04:55:12	/budimandjatmiko/status/870141659694063616	1	1	2
870140070631686145	2017-06-01 04:48:53	/budimandjatmiko/status/870140070631686145	2	4	6
870137808161095681	2017-06-01 04:39:54	/budimandjatmiko/status/870137808161095681	6	0	6
870136386539503616	2017-06-01 04:34:15	/budimandjatmiko/status/870136386539503616	22	3	11
870133630038822912	2017-06-01 04:23:18	/budimandjatmiko/status/870133630038822912	7	4	5
870128433711398912	2017-06-01 04:02:39	/budimandjatmiko/status/870128433711398912	10	21	1
869414776551559168	2017-05-30 04:46:50	/budimandjatmiko/status/869414776551559168	28	8	11
869201902398865413	2017-05-29 14:40:57	/budimandjatmiko/status/869201902398865413	15	9	11
869180066676187138	2017-05-29 13:14:11	/budimandjatmiko/status/869180066676187138	4	4	3
869080169150988293	2017-05-29 06:37:13	/budimandjatmiko/status/869080169150988293	11	1	9
868815328679051264	2017-05-28 13:04:50	/budimandjatmiko/status/868815328679051264	8	3	3
868812585109344256	2017-05-28 12:53:56	/budimandjatmiko/status/868812585109344256	99	86	39
868480750231760897	2017-05-27 14:55:21	/budimandjatmiko/status/868480750231760897	2	1	0
867562069427535872	2017-05-25 02:04:50	/budimandjatmiko/status/867562069427535872	33	29	39
866980680760041472	2017-05-23 11:34:36	/budimandjatmiko/status/866980680760041472	9	0	13
866605039762067458	2017-05-22 10:41:56	/budimandjatmiko/status/866605039762067458	5	1	3
866587798312075264	2017-05-22 09:33:26	/budimandjatmiko/status/866587798312075264	4	1	1
866210026846789632	2017-05-21 08:32:18	/budimandjatmiko/status/866210026846789632	242	63	766
870285025035509762	2017-06-01 14:24:53	/budimandjatmiko/status/870285025035509762	144	10	96
870159502049296384	2017-06-01 06:06:06	/budimandjatmiko/status/870159502049296384	7	1	1
870141659694063616	2017-06-01 04:55:12	/budimandjatmiko/status/870141659694063616	1	1	2
870140070631686145	2017-06-01 04:48:53	/budimandjatmiko/status/870140070631686145	2	4	6
870137808161095681	2017-06-01 04:39:54	/budimandjatmiko/status/870137808161095681	6	0	6
870136386539503616	2017-06-01 04:34:15	/budimandjatmiko/status/870136386539503616	22	3	11
870133630038822912	2017-06-01 04:23:18	/budimandjatmiko/status/870133630038822912	7	4	5
870128433711398912	2017-06-01 04:02:39	/budimandjatmiko/status/870128433711398912	10	21	1
869414776551559168	2017-05-30 04:46:50	/budimandjatmiko/status/869414776551559168	28	8	11
869201902398865413	2017-05-29 14:40:57	/budimandjatmiko/status/869201902398865413	15	9	11
869180066676187138	2017-05-29 13:14:11	/budimandjatmiko/status/869180066676187138	4	4	3
869080169150988293	2017-05-29 06:37:13	/budimandjatmiko/status/869080169150988293	11	1	9
868815328679051264	2017-05-28 13:04:50	/budimandjatmiko/status/868815328679051264	8	3	3
868812585109344256	2017-05-28 12:53:56	/budimandjatmiko/status/868812585109344256	99	86	39
868480750231760897	2017-05-27 14:55:21	/budimandjatmiko/status/868480750231760897	2	1	0
867562069427535872	2017-05-25 02:04:50	/budimandjatmiko/status/867562069427535872	33	29	39
866980680760041472	2017-05-23 11:34:36	/budimandjatmiko/status/866980680760041472	9	0	13
866605039762067458	2017-05-22 10:41:56	/budimandjatmiko/status/866605039762067458	5	1	3
866587798312075264	2017-05-22 09:33:26	/budimandjatmiko/status/866587798312075264	4	1	1
866210026846789632	2017-05-21 08:32:18	/budimandjatmiko/status/866210026846789632	242	63	766
864729542983786496	2017-05-17 06:29:23	/budimandjatmiko/status/864729542983786496	38	5	27
864427067777048576	2017-05-16 10:27:27	/budimandjatmiko/status/864427067777048576	5	0	8
863626699631583233	2017-05-14 05:27:05	/budimandjatmiko/status/863626699631583233	30	12	10
863374170641514496	2017-05-13 12:43:37	/budimandjatmiko/status/863374170641514496	75	18	27
863369161522663425	2017-05-13 12:23:43	/budimandjatmiko/status/863369161522663425	5	0	3
861505599049056256	2017-05-08 08:58:35	/budimandjatmiko/status/861505599049056256	579	166	553
861468553722986496	2017-05-08 06:31:23	/budimandjatmiko/status/861468553722986496	21	3	13
861437672467734528	2017-05-08 04:28:40	/budimandjatmiko/status/861437672467734528	17	5	7
861436828288663552	2017-05-08 04:25:19	/budimandjatmiko/status/861436828288663552	4	2	2
861278942992285696	2017-05-07 17:57:56	/budimandjatmiko/status/861278942992285696	12	7	8
861274055671820288	2017-05-07 17:38:31	/budimandjatmiko/status/861274055671820288	44	2	28
861260689364590592	2017-05-07 16:45:24	/budimandjatmiko/status/861260689364590592	6	0	6
861259976349696000	2017-05-07 16:42:34	/budimandjatmiko/status/861259976349696000	8	1	4
860845550488272898	2017-05-06 13:15:47	/budimandjatmiko/status/860845550488272898	51	10	22
860832206788345856	2017-05-06 12:22:46	/budimandjatmiko/status/860832206788345856	386	43	261
860789613392048128	2017-05-06 09:33:31	/budimandjatmiko/status/860789613392048128	5	3	2
860787460602712064	2017-05-06 09:24:57	/budimandjatmiko/status/860787460602712064	8	3	4
860779093364584448	2017-05-06 08:51:43	/budimandjatmiko/status/860779093364584448	46	22	21
860762989795737600	2017-05-06 07:47:43	/budimandjatmiko/status/860762989795737600	8	7	10
860660145398796288	2017-05-06 00:59:03	/budimandjatmiko/status/860660145398796288	8	12	6
860658650217672709	2017-05-06 00:53:07	/budimandjatmiko/status/860658650217672709	113	24	101
860652364151246848	2017-05-06 00:28:08	/budimandjatmiko/status/860652364151246848	14	4	16
860423771055935488	2017-05-05 09:19:47	/budimandjatmiko/status/860423771055935488	3	0	1
860343396413485057	2017-05-05 04:00:24	/budimandjatmiko/status/860343396413485057	5	4	0
860337013400117249	2017-05-05 03:35:02	/budimandjatmiko/status/860337013400117249	7	2	1
859756261453123584	2017-05-03 13:07:20	/budimandjatmiko/status/859756261453123584	29	7	8
859415289322131456	2017-05-02 14:32:26	/budimandjatmiko/status/859415289322131456	2	1	1
859386545337270272	2017-05-02 12:38:13	/budimandjatmiko/status/859386545337270272	29	3	31
859274175084494848	2017-05-02 05:11:42	/budimandjatmiko/status/859274175084494848	31	6	25
859255150388461569	2017-05-02 03:56:06	/budimandjatmiko/status/859255150388461569	5	3	8
859065177014124544	2017-05-01 15:21:13	/budimandjatmiko/status/859065177014124544	98	18	99
858984931279593473	2017-05-01 10:02:21	/budimandjatmiko/status/858984931279593473	47	4	19
858713463887024128	2017-04-30 16:03:38	/budimandjatmiko/status/858713463887024128	14	8	13
858388500806119424	2017-04-29 18:32:21	/budimandjatmiko/status/858388500806119424	8	5	2
858274178058788864	2017-04-29 10:58:04	/budimandjatmiko/status/858274178058788864	1	0	2
858147838512865280	2017-04-29 02:36:02	/budimandjatmiko/status/858147838512865280	1	2	1
857789506723864580	2017-04-28 02:52:10	/budimandjatmiko/status/857789506723864580	52	23	26
857611678921375745	2017-04-27 15:05:32	/budimandjatmiko/status/857611678921375745	21	12	6
857566788669722624	2017-04-27 12:07:09	/budimandjatmiko/status/857566788669722624	154	49	140
857124319566204929	2017-04-26 06:48:57	/budimandjatmiko/status/857124319566204929	53	19	49
856978650423414784	2017-04-25 21:10:06	/budimandjatmiko/status/856978650423414784	1	0	0
853953036233842690	2017-04-17 12:47:24	/budimandjatmiko/status/853953036233842690	37	4	11
853491485907460096	2017-04-16 06:13:22	/budimandjatmiko/status/853491485907460096	31	17	9
853480689680777218	2017-04-16 05:30:27	/budimandjatmiko/status/853480689680777218	93	15	28
853072661571747840	2017-04-15 02:29:06	/budimandjatmiko/status/853072661571747840	15	4	7
853070217710141441	2017-04-15 02:19:23	/budimandjatmiko/status/853070217710141441	20	7	13
853068663909306368	2017-04-15 02:13:13	/budimandjatmiko/status/853068663909306368	12	3	9
853067364878778368	2017-04-15 02:08:03	/budimandjatmiko/status/853067364878778368	167	85	197
851757411203375104	2017-04-11 11:22:46	/budimandjatmiko/status/851757411203375104	2	1	1
850911279283814400	2017-04-09 03:20:32	/budimandjatmiko/status/850911279283814400	0	2	0
850906314930741248	2017-04-09 03:00:49	/budimandjatmiko/status/850906314930741248	17	19	11
850728942222712833	2017-04-08 15:16:00	/budimandjatmiko/status/850728942222712833	16	2	14
850708655901089792	2017-04-08 13:55:23	/budimandjatmiko/status/850708655901089792	7	0	19
850684253826306048	2017-04-08 12:18:25	/budimandjatmiko/status/850684253826306048	502	100	784
850143275377803264	2017-04-07 00:28:46	/budimandjatmiko/status/850143275377803264	23	4	15
845296967127199744	2017-03-24 15:31:16	/budimandjatmiko/status/845296967127199744	5	1	1
844549965552631808	2017-03-22 14:02:57	/budimandjatmiko/status/844549965552631808	6	1	4
844506223697248258	2017-03-22 11:09:08	/budimandjatmiko/status/844506223697248258	6	2	3
844165747186184193	2017-03-21 12:36:12	/budimandjatmiko/status/844165747186184193	9	4	10
842679013373956097	2017-03-17 10:08:27	/budimandjatmiko/status/842679013373956097	5	1	2
842663319051759616	2017-03-17 09:06:05	/budimandjatmiko/status/842663319051759616	2	0	8
841193106162688000	2017-03-13 07:43:59	/budimandjatmiko/status/841193106162688000	11	7	10
840975723833651200	2017-03-12 17:20:11	/budimandjatmiko/status/840975723833651200	8	1	4
840973225701982208	2017-03-12 17:10:16	/budimandjatmiko/status/840973225701982208	4	0	0
840867629136932866	2017-03-12 10:10:40	/budimandjatmiko/status/840867629136932866	0	2	0
840591909387100160	2017-03-11 15:55:03	/budimandjatmiko/status/840591909387100160	8	0	2
839261911027871745	2017-03-07 23:50:06	/budimandjatmiko/status/839261911027871745	9	1	6
833573892518076416	2017-02-20 07:07:57	/budimandjatmiko/status/833573892518076416	6	0	1
833573005259264001	2017-02-20 07:04:26	/budimandjatmiko/status/833573005259264001	19	6	20
832832598405640192	2017-02-18 06:02:19	/budimandjatmiko/status/832832598405640192	6	2	0
832539299006406656	2017-02-17 10:36:51	/budimandjatmiko/status/832539299006406656	37	20	24
