tweet-id	timestamp	url	likes	replies	retweets
613937195288662016	2015-06-25 05:10:08	/budimandjatmiko/status/613937195288662016	5	0	18
612570241978138624	2015-06-21 10:38:21	/budimandjatmiko/status/612570241978138624	0	4	0
612497339467444224	2015-06-21 05:48:40	/budimandjatmiko/status/612497339467444224	2	3	4
612495171071033344	2015-06-21 05:40:03	/budimandjatmiko/status/612495171071033344	37	8	87
612383953140318208	2015-06-20 22:18:06	/budimandjatmiko/status/612383953140318208	5	3	1
612327184921853952	2015-06-20 18:32:32	/budimandjatmiko/status/612327184921853952	23	5	119
612086181476433920	2015-06-20 02:34:52	/budimandjatmiko/status/612086181476433920	0	1	2
250042624013119488	2012-09-24 01:23:01	/budimandjatmiko/status/250042624013119488	1	3	5
249802315236769792	2012-09-23 09:28:07	/budimandjatmiko/status/249802315236769792	0	1	0
249730303386587136	2012-09-23 04:41:58	/budimandjatmiko/status/249730303386587136	1	11	34
249316192978886657	2012-09-22 01:16:27	/budimandjatmiko/status/249316192978886657	0	2	1
249028100275458048	2012-09-21 06:11:40	/budimandjatmiko/status/249028100275458048	0	3	3
248998544005009409	2012-09-21 04:14:13	/budimandjatmiko/status/248998544005009409	0	3	0
248970596506021890	2012-09-21 02:23:10	/budimandjatmiko/status/248970596506021890	0	4	3
248493065151606784	2012-09-19 18:45:38	/budimandjatmiko/status/248493065151606784	0	4	2
248446417734078465	2012-09-19 15:40:16	/budimandjatmiko/status/248446417734078465	0	11	11
248443384056922112	2012-09-19 15:28:13	/budimandjatmiko/status/248443384056922112	0	7	10
248046534162280448	2012-09-18 13:11:16	/budimandjatmiko/status/248046534162280448	0	12	9
247567720432955392	2012-09-17 05:28:38	/budimandjatmiko/status/247567720432955392	1	5	13
247235787647758336	2012-09-16 07:29:39	/budimandjatmiko/status/247235787647758336	1	2	4
239019292186791936	2012-08-24 15:20:14	/budimandjatmiko/status/239019292186791936	0	2	3
238821835737800706	2012-08-24 02:15:37	/budimandjatmiko/status/238821835737800706	0	2	1
238819809234673664	2012-08-24 02:07:34	/budimandjatmiko/status/238819809234673664	1	1	1
238244063395065856	2012-08-22 11:59:45	/budimandjatmiko/status/238244063395065856	0	2	2
238192007217033216	2012-08-22 08:32:54	/budimandjatmiko/status/238192007217033216	1	8	14
237119157097857024	2012-08-19 09:29:47	/budimandjatmiko/status/237119157097857024	0	1	0
235038619251908608	2012-08-13 15:42:28	/budimandjatmiko/status/235038619251908608	0	1	4
250042624013119488	2012-09-24 01:23:01	/budimandjatmiko/status/250042624013119488	1	3	5
249802315236769792	2012-09-23 09:28:07	/budimandjatmiko/status/249802315236769792	0	1	0
249730303386587136	2012-09-23 04:41:58	/budimandjatmiko/status/249730303386587136	1	11	34
249316192978886657	2012-09-22 01:16:27	/budimandjatmiko/status/249316192978886657	0	2	1
249028100275458048	2012-09-21 06:11:40	/budimandjatmiko/status/249028100275458048	0	3	3
248998544005009409	2012-09-21 04:14:13	/budimandjatmiko/status/248998544005009409	0	3	0
248970596506021890	2012-09-21 02:23:10	/budimandjatmiko/status/248970596506021890	0	4	3
248493065151606784	2012-09-19 18:45:38	/budimandjatmiko/status/248493065151606784	0	4	2
248446417734078465	2012-09-19 15:40:16	/budimandjatmiko/status/248446417734078465	0	11	11
248443384056922112	2012-09-19 15:28:13	/budimandjatmiko/status/248443384056922112	0	7	10
248046534162280448	2012-09-18 13:11:16	/budimandjatmiko/status/248046534162280448	0	12	9
247567720432955392	2012-09-17 05:28:38	/budimandjatmiko/status/247567720432955392	1	5	13
247235787647758336	2012-09-16 07:29:39	/budimandjatmiko/status/247235787647758336	1	2	4
239019292186791936	2012-08-24 15:20:14	/budimandjatmiko/status/239019292186791936	0	2	3
238821835737800706	2012-08-24 02:15:37	/budimandjatmiko/status/238821835737800706	0	2	1
238819809234673664	2012-08-24 02:07:34	/budimandjatmiko/status/238819809234673664	1	1	1
238244063395065856	2012-08-22 11:59:45	/budimandjatmiko/status/238244063395065856	0	2	2
238192007217033216	2012-08-22 08:32:54	/budimandjatmiko/status/238192007217033216	1	8	14
237119157097857024	2012-08-19 09:29:47	/budimandjatmiko/status/237119157097857024	0	1	0
235038619251908608	2012-08-13 15:42:28	/budimandjatmiko/status/235038619251908608	0	1	4
234305278177333248	2012-08-11 15:08:26	/budimandjatmiko/status/234305278177333248	0	0	0
234218452561326080	2012-08-11 09:23:25	/budimandjatmiko/status/234218452561326080	5	3	10
234209988028030976	2012-08-11 08:49:47	/budimandjatmiko/status/234209988028030976	2	22	62
234205975031201792	2012-08-11 08:33:50	/budimandjatmiko/status/234205975031201792	0	12	22
233600125887475713	2012-08-09 16:26:24	/budimandjatmiko/status/233600125887475713	2	3	24
233265661982425088	2012-08-08 18:17:22	/budimandjatmiko/status/233265661982425088	1	0	3
233256659873587200	2012-08-08 17:41:36	/budimandjatmiko/status/233256659873587200	0	2	4
232380245519499264	2012-08-06 07:39:02	/budimandjatmiko/status/232380245519499264	0	2	1
231647111974899712	2012-08-04 07:05:49	/budimandjatmiko/status/231647111974899712	0	10	4
231645889905709057	2012-08-04 07:00:58	/budimandjatmiko/status/231645889905709057	0	11	5
231628993009426433	2012-08-04 05:53:50	/budimandjatmiko/status/231628993009426433	0	9	3
230841129845805057	2012-08-02 01:43:08	/budimandjatmiko/status/230841129845805057	0	1	1
229223987832565760	2012-07-28 14:37:12	/budimandjatmiko/status/229223987832565760	0	0	1
228657736664088576	2012-07-27 01:07:07	/budimandjatmiko/status/228657736664088576	1	0	0
226564550621798400	2012-07-21 06:29:32	/budimandjatmiko/status/226564550621798400	0	2	2
225898597483413504	2012-07-19 10:23:17	/budimandjatmiko/status/225898597483413504	1	0	2
225453169189208065	2012-07-18 04:53:18	/budimandjatmiko/status/225453169189208065	0	4	2
224348264625999873	2012-07-15 03:42:49	/budimandjatmiko/status/224348264625999873	0	1	1
224346378766258178	2012-07-15 03:35:19	/budimandjatmiko/status/224346378766258178	1	2	0
224334861522059265	2012-07-15 02:49:33	/budimandjatmiko/status/224334861522059265	0	1	3
224319522461597698	2012-07-15 01:48:36	/budimandjatmiko/status/224319522461597698	0	1	4
223979994471337985	2012-07-14 03:19:26	/budimandjatmiko/status/223979994471337985	0	2	6
223963913295892480	2012-07-14 02:15:32	/budimandjatmiko/status/223963913295892480	0	0	0
223953001751121921	2012-07-14 01:32:11	/budimandjatmiko/status/223953001751121921	0	2	1
223951974415073280	2012-07-14 01:28:06	/budimandjatmiko/status/223951974415073280	0	9	5
223695174428147712	2012-07-13 08:27:40	/budimandjatmiko/status/223695174428147712	0	1	1
223651082763640835	2012-07-13 05:32:28	/budimandjatmiko/status/223651082763640835	0	4	4
223621980019101698	2012-07-13 03:36:49	/budimandjatmiko/status/223621980019101698	0	0	0
223620884240412673	2012-07-13 03:32:28	/budimandjatmiko/status/223620884240412673	0	0	2
223446010075168770	2012-07-12 15:57:34	/budimandjatmiko/status/223446010075168770	0	5	4
223344168418803712	2012-07-12 09:12:53	/budimandjatmiko/status/223344168418803712	0	2	3
223288094382755840	2012-07-12 05:30:04	/budimandjatmiko/status/223288094382755840	1	3	5
223263677728555008	2012-07-12 03:53:03	/budimandjatmiko/status/223263677728555008	0	3	5
223122342405083136	2012-07-11 18:31:26	/budimandjatmiko/status/223122342405083136	0	2	2
223121090891878400	2012-07-11 18:26:28	/budimandjatmiko/status/223121090891878400	1	9	1
223117705316810752	2012-07-11 18:13:00	/budimandjatmiko/status/223117705316810752	0	1	1
223116786688720896	2012-07-11 18:09:21	/budimandjatmiko/status/223116786688720896	0	2	1
223111207589122048	2012-07-11 17:47:11	/budimandjatmiko/status/223111207589122048	0	2	2
223109580647964672	2012-07-11 17:40:43	/budimandjatmiko/status/223109580647964672	0	2	2
223108764688064513	2012-07-11 17:37:29	/budimandjatmiko/status/223108764688064513	0	9	5
223107888846086146	2012-07-11 17:34:00	/budimandjatmiko/status/223107888846086146	1	1	4
223094067624554497	2012-07-11 16:39:05	/budimandjatmiko/status/223094067624554497	0	0	4
223059407850848257	2012-07-11 14:21:21	/budimandjatmiko/status/223059407850848257	0	4	3
223019836668772353	2012-07-11 11:44:07	/budimandjatmiko/status/223019836668772353	0	12	10
223015258955067393	2012-07-11 11:25:55	/budimandjatmiko/status/223015258955067393	0	2	1
223014170386374657	2012-07-11 11:21:36	/budimandjatmiko/status/223014170386374657	1	8	20
223007286187134976	2012-07-11 10:54:14	/budimandjatmiko/status/223007286187134976	1	3	12
222952065943601152	2012-07-11 07:14:49	/budimandjatmiko/status/222952065943601152	1	13	86
222950382610026496	2012-07-11 07:08:08	/budimandjatmiko/status/222950382610026496	1	4	8
222746895695622144	2012-07-10 17:39:33	/budimandjatmiko/status/222746895695622144	0	3	3
222739463535722497	2012-07-10 17:10:01	/budimandjatmiko/status/222739463535722497	0	0	5
221611569757433857	2012-07-07 14:28:10	/budimandjatmiko/status/221611569757433857	0	1	0
221609088516227074	2012-07-07 14:18:18	/budimandjatmiko/status/221609088516227074	1	5	16
221562928392978432	2012-07-07 11:14:53	/budimandjatmiko/status/221562928392978432	0	2	15
221562307229134848	2012-07-07 11:12:25	/budimandjatmiko/status/221562307229134848	1	4	18
221561450290876416	2012-07-07 11:09:00	/budimandjatmiko/status/221561450290876416	0	1	1
221558151638560768	2012-07-07 10:55:54	/budimandjatmiko/status/221558151638560768	0	7	53
221556853727965184	2012-07-07 10:50:44	/budimandjatmiko/status/221556853727965184	0	3	15
221552404317995008	2012-07-07 10:33:04	/budimandjatmiko/status/221552404317995008	0	0	2
221540779104014337	2012-07-07 09:46:52	/budimandjatmiko/status/221540779104014337	0	7	5
221044902048448512	2012-07-06 00:56:26	/budimandjatmiko/status/221044902048448512	0	1	0
220862088178958337	2012-07-05 12:49:59	/budimandjatmiko/status/220862088178958337	0	1	0
220096622888099841	2012-07-03 10:08:18	/budimandjatmiko/status/220096622888099841	0	1	3
219020617381445633	2012-06-30 10:52:39	/budimandjatmiko/status/219020617381445633	0	3	1
218949647631261699	2012-06-30 06:10:38	/budimandjatmiko/status/218949647631261699	0	4	0
213716948587003905	2012-06-15 19:37:45	/budimandjatmiko/status/213716948587003905	0	1	1
198659038630772736	2012-05-05 06:23:00	/budimandjatmiko/status/198659038630772736	0	2	0
198640458161848321	2012-05-05 05:09:10	/budimandjatmiko/status/198640458161848321	0	2	0
198638964322742273	2012-05-05 05:03:14	/budimandjatmiko/status/198638964322742273	0	1	0
198637407300616192	2012-05-05 04:57:03	/budimandjatmiko/status/198637407300616192	0	2	0
198636307331809280	2012-05-05 04:52:40	/budimandjatmiko/status/198636307331809280	0	2	0
198632889519308803	2012-05-05 04:39:05	/budimandjatmiko/status/198632889519308803	0	4	2
198412700466937856	2012-05-04 14:04:08	/budimandjatmiko/status/198412700466937856	0	5	25
192238096480354305	2012-04-17 13:08:28	/budimandjatmiko/status/192238096480354305	0	4	1
190982363038224385	2012-04-14 01:58:38	/budimandjatmiko/status/190982363038224385	2	1	1
190481688751648768	2012-04-12 16:49:08	/budimandjatmiko/status/190481688751648768	1	3	8
187113101504692226	2012-04-03 09:43:34	/budimandjatmiko/status/187113101504692226	0	3	0
187112794649403392	2012-04-03 09:42:21	/budimandjatmiko/status/187112794649403392	0	6	2
186791024692166656	2012-04-02 12:23:45	/budimandjatmiko/status/186791024692166656	0	1	2
185352317883785217	2012-03-29 13:06:50	/budimandjatmiko/status/185352317883785217	0	1	2
184108953716793345	2012-03-26 02:46:09	/budimandjatmiko/status/184108953716793345	0	0	2
183258270226587648	2012-03-23 18:25:51	/budimandjatmiko/status/183258270226587648	1	5	1
183256392851927040	2012-03-23 18:18:23	/budimandjatmiko/status/183256392851927040	0	1	0
183254536633327616	2012-03-23 18:11:00	/budimandjatmiko/status/183254536633327616	1	10	4
183252895498641409	2012-03-23 18:04:29	/budimandjatmiko/status/183252895498641409	1	5	5
183251249393700866	2012-03-23 17:57:57	/budimandjatmiko/status/183251249393700866	0	0	0
183250118533840896	2012-03-23 17:53:27	/budimandjatmiko/status/183250118533840896	0	6	6
183247878469324800	2012-03-23 17:44:33	/budimandjatmiko/status/183247878469324800	1	9	17
183247414164074497	2012-03-23 17:42:42	/budimandjatmiko/status/183247414164074497	0	0	0
182459515856355328	2012-03-21 13:31:53	/budimandjatmiko/status/182459515856355328	0	3	4
182458875730079745	2012-03-21 13:29:20	/budimandjatmiko/status/182458875730079745	0	6	4
182457655653175298	2012-03-21 13:24:29	/budimandjatmiko/status/182457655653175298	0	5	5
181795194658750465	2012-03-19 17:32:06	/budimandjatmiko/status/181795194658750465	0	0	1
181794014259970048	2012-03-19 17:27:25	/budimandjatmiko/status/181794014259970048	0	1	0
181792767440207872	2012-03-19 17:22:27	/budimandjatmiko/status/181792767440207872	0	1	0
181690189570244608	2012-03-19 10:34:51	/budimandjatmiko/status/181690189570244608	0	2	1
181689577260580865	2012-03-19 10:32:25	/budimandjatmiko/status/181689577260580865	0	7	4
181686658465411072	2012-03-19 10:20:49	/budimandjatmiko/status/181686658465411072	1	3	2
181267202580824064	2012-03-18 06:34:03	/budimandjatmiko/status/181267202580824064	0	4	1
181264569967190017	2012-03-18 06:23:35	/budimandjatmiko/status/181264569967190017	0	4	2
179272485756354561	2012-03-12 18:27:45	/budimandjatmiko/status/179272485756354561	0	1	0
179247410529320961	2012-03-12 16:48:07	/budimandjatmiko/status/179247410529320961	0	0	1
177606647496179712	2012-03-08 04:08:19	/budimandjatmiko/status/177606647496179712	0	2	1
959073535036612609	2018-02-01 14:38:44	/budimandjatmiko/status/959073535036612609	1226	152	589
958629257604771842	2018-01-31 09:13:20	/budimandjatmiko/status/958629257604771842	34	1	25
958235851137273856	2018-01-30 07:10:04	/budimandjatmiko/status/958235851137273856	23	3	7
958233182259757056	2018-01-30 06:59:28	/budimandjatmiko/status/958233182259757056	174	49	117
958221710301585408	2018-01-30 06:13:53	/budimandjatmiko/status/958221710301585408	6	2	3
958180290945458177	2018-01-30 03:29:18	/budimandjatmiko/status/958180290945458177	484	73	270
958174647312248832	2018-01-30 03:06:52	/budimandjatmiko/status/958174647312248832	321	56	210
954706879850037248	2018-01-20 13:27:12	/budimandjatmiko/status/954706879850037248	23	3	15
954167751907528704	2018-01-19 01:44:54	/budimandjatmiko/status/954167751907528704	609	248	395
954156286165245952	2018-01-19 00:59:20	/budimandjatmiko/status/954156286165245952	16	1	4
953981041999360000	2018-01-18 13:22:59	/budimandjatmiko/status/953981041999360000	20	2	12
953979684139671552	2018-01-18 13:17:35	/budimandjatmiko/status/953979684139671552	18	2	6
953975483607085057	2018-01-18 13:00:53	/budimandjatmiko/status/953975483607085057	95	5	45
952030702249295877	2018-01-13 04:13:01	/budimandjatmiko/status/952030702249295877	28	7	11
948903028576346112	2018-01-04 13:04:46	/budimandjatmiko/status/948903028576346112	4	2	3
947423040345849868	2017-12-31 11:03:49	/budimandjatmiko/status/947423040345849868	15	3	5
947421396841390081	2017-12-31 10:57:17	/budimandjatmiko/status/947421396841390081	28	8	14
947354751825408000	2017-12-31 06:32:28	/budimandjatmiko/status/947354751825408000	74	14	69
943369731771269120	2017-12-20 06:37:25	/budimandjatmiko/status/943369731771269120	96	14	52
939834459087544320	2017-12-10 12:29:30	/budimandjatmiko/status/939834459087544320	20	1	8
959073535036612609	2018-02-01 14:38:44	/budimandjatmiko/status/959073535036612609	1226	152	589
958629257604771842	2018-01-31 09:13:20	/budimandjatmiko/status/958629257604771842	34	1	25
958235851137273856	2018-01-30 07:10:04	/budimandjatmiko/status/958235851137273856	23	3	7
958233182259757056	2018-01-30 06:59:28	/budimandjatmiko/status/958233182259757056	174	49	117
958221710301585408	2018-01-30 06:13:53	/budimandjatmiko/status/958221710301585408	6	2	3
958180290945458177	2018-01-30 03:29:18	/budimandjatmiko/status/958180290945458177	484	73	270
958174647312248832	2018-01-30 03:06:52	/budimandjatmiko/status/958174647312248832	321	56	210
954706879850037248	2018-01-20 13:27:12	/budimandjatmiko/status/954706879850037248	23	3	15
954167751907528704	2018-01-19 01:44:54	/budimandjatmiko/status/954167751907528704	609	248	395
954156286165245952	2018-01-19 00:59:20	/budimandjatmiko/status/954156286165245952	16	1	4
953981041999360000	2018-01-18 13:22:59	/budimandjatmiko/status/953981041999360000	20	2	12
953979684139671552	2018-01-18 13:17:35	/budimandjatmiko/status/953979684139671552	18	2	6
953975483607085057	2018-01-18 13:00:53	/budimandjatmiko/status/953975483607085057	95	5	45
952030702249295877	2018-01-13 04:13:01	/budimandjatmiko/status/952030702249295877	28	7	11
948903028576346112	2018-01-04 13:04:46	/budimandjatmiko/status/948903028576346112	4	2	3
947423040345849868	2017-12-31 11:03:49	/budimandjatmiko/status/947423040345849868	15	3	5
947421396841390081	2017-12-31 10:57:17	/budimandjatmiko/status/947421396841390081	28	8	14
947354751825408000	2017-12-31 06:32:28	/budimandjatmiko/status/947354751825408000	74	14	69
943369731771269120	2017-12-20 06:37:25	/budimandjatmiko/status/943369731771269120	96	14	52
939834459087544320	2017-12-10 12:29:30	/budimandjatmiko/status/939834459087544320	20	1	8
937749508401725441	2017-12-04 18:24:40	/budimandjatmiko/status/937749508401725441	5	1	2
937611181543395328	2017-12-04 09:15:00	/budimandjatmiko/status/937611181543395328	5	2	4
936872861989445632	2017-12-02 08:21:11	/budimandjatmiko/status/936872861989445632	27	8	8
936831467069378561	2017-12-02 05:36:41	/budimandjatmiko/status/936831467069378561	1	0	0
936804100863180800	2017-12-02 03:47:57	/budimandjatmiko/status/936804100863180800	8	6	7
930869530351476736	2017-11-15 18:46:05	/budimandjatmiko/status/930869530351476736	345	24	217
928110339958308864	2017-11-08 04:02:03	/budimandjatmiko/status/928110339958308864	451	31	193
928098231229104128	2017-11-08 03:13:56	/budimandjatmiko/status/928098231229104128	320	17	75
927859413645279232	2017-11-07 11:24:57	/budimandjatmiko/status/927859413645279232	13	1	4
