tweet-id	timestamp	url	likes	replies	retweets
364757610861301763	2013-08-06 14:39:25	/budimandjatmiko/status/364757610861301763	0	1	0
364497603863384065	2013-08-05 21:26:15	/budimandjatmiko/status/364497603863384065	2	5	3
364493207427493888	2013-08-05 21:08:47	/budimandjatmiko/status/364493207427493888	0	1	5
363923250901823489	2013-08-04 07:23:59	/budimandjatmiko/status/363923250901823489	0	1	2
363886261330653185	2013-08-04 04:57:00	/budimandjatmiko/status/363886261330653185	0	0	2
363802261920555008	2013-08-03 23:23:13	/budimandjatmiko/status/363802261920555008	0	1	2
363795494406856704	2013-08-03 22:56:19	/budimandjatmiko/status/363795494406856704	0	1	1
363764448344809473	2013-08-03 20:52:57	/budimandjatmiko/status/363764448344809473	0	1	1
363762982024511489	2013-08-03 20:47:07	/budimandjatmiko/status/363762982024511489	0	2	2
363562220233306112	2013-08-03 07:29:22	/budimandjatmiko/status/363562220233306112	0	3	0
363407295008350208	2013-08-02 21:13:45	/budimandjatmiko/status/363407295008350208	0	1	0
363155829605662721	2013-08-02 04:34:31	/budimandjatmiko/status/363155829605662721	1	0	5
363126095010213888	2013-08-02 02:36:22	/budimandjatmiko/status/363126095010213888	0	11	1
363125008446402560	2013-08-02 02:32:03	/budimandjatmiko/status/363125008446402560	0	2	0
361185055151890433	2013-07-27 18:03:22	/budimandjatmiko/status/361185055151890433	0	0	0
361107369868005377	2013-07-27 12:54:40	/budimandjatmiko/status/361107369868005377	0	0	0
360732564182401024	2013-07-26 12:05:20	/budimandjatmiko/status/360732564182401024	0	1	0
360726767721385984	2013-07-26 11:42:18	/budimandjatmiko/status/360726767721385984	0	3	8
358168593235591170	2013-07-19 10:17:01	/budimandjatmiko/status/358168593235591170	0	1	0
355658875644547073	2013-07-12 12:04:18	/budimandjatmiko/status/355658875644547073	0	1	1
355658349439750145	2013-07-12 12:02:12	/budimandjatmiko/status/355658349439750145	0	1	0
355294992144666624	2013-07-11 11:58:21	/budimandjatmiko/status/355294992144666624	0	1	1
351459086761607169	2013-06-30 21:55:50	/budimandjatmiko/status/351459086761607169	0	15	7
351357498353127424	2013-06-30 15:12:10	/budimandjatmiko/status/351357498353127424	0	1	0
350924002098819072	2013-06-29 10:29:36	/budimandjatmiko/status/350924002098819072	1	2	8
349852362501931008	2013-06-26 11:31:17	/budimandjatmiko/status/349852362501931008	0	1	2
349847666093596672	2013-06-26 11:12:38	/budimandjatmiko/status/349847666093596672	0	2	2
349524093705523200	2013-06-25 13:46:52	/budimandjatmiko/status/349524093705523200	1	0	15
349523059176247298	2013-06-25 13:42:45	/budimandjatmiko/status/349523059176247298	0	3	0
348824645757173760	2013-06-23 15:27:31	/budimandjatmiko/status/348824645757173760	0	3	1
348823917953171456	2013-06-23 15:24:37	/budimandjatmiko/status/348823917953171456	0	2	1
348539201769320448	2013-06-22 20:33:15	/budimandjatmiko/status/348539201769320448	1	0	1
348468744370130945	2013-06-22 15:53:17	/budimandjatmiko/status/348468744370130945	0	3	0
348368339732676608	2013-06-22 09:14:19	/budimandjatmiko/status/348368339732676608	0	0	0
957300598784708609	2018-01-27 17:13:43	/budimandjatmiko/status/957300598784708609	13	4	1
957297768749416448	2018-01-27 17:02:28	/budimandjatmiko/status/957297768749416448	3	3	3
957296852889616384	2018-01-27 16:58:50	/budimandjatmiko/status/957296852889616384	10	3	1
957280692412432385	2018-01-27 15:54:37	/budimandjatmiko/status/957280692412432385	9	6	0
957275352501387264	2018-01-27 15:33:24	/budimandjatmiko/status/957275352501387264	9	4	3
957177046068637696	2018-01-27 09:02:45	/budimandjatmiko/status/957177046068637696	1	1	0
957156721532616704	2018-01-27 07:42:00	/budimandjatmiko/status/957156721532616704	0	1	0
957121203138736128	2018-01-27 05:20:51	/budimandjatmiko/status/957121203138736128	0	1	0
957094708160774145	2018-01-27 03:35:35	/budimandjatmiko/status/957094708160774145	0	1	0
956916527038545921	2018-01-26 15:47:33	/budimandjatmiko/status/956916527038545921	8	3	3
956332072011907072	2018-01-25 01:05:08	/budimandjatmiko/status/956332072011907072	6	5	1
954328046550450177	2018-01-19 12:21:51	/budimandjatmiko/status/954328046550450177	2	0	0
951398988804120576	2018-01-11 10:22:49	/budimandjatmiko/status/951398988804120576	2	2	1
951395915935313920	2018-01-11 10:10:37	/budimandjatmiko/status/951395915935313920	0	1	0
949702030213328896	2018-01-06 17:59:43	/budimandjatmiko/status/949702030213328896	2	5	0
948905581414203392	2018-01-04 13:14:55	/budimandjatmiko/status/948905581414203392	0	0	0
947813261696647169	2018-01-01 12:54:25	/budimandjatmiko/status/947813261696647169	0	0	0
947809696949223424	2018-01-01 12:40:15	/budimandjatmiko/status/947809696949223424	15	6	2
947434541001580544	2017-12-31 11:49:31	/budimandjatmiko/status/947434541001580544	2	1	0
947418788223270912	2017-12-31 10:46:55	/budimandjatmiko/status/947418788223270912	2	2	0
957300598784708609	2018-01-27 17:13:43	/budimandjatmiko/status/957300598784708609	13	4	1
957297768749416448	2018-01-27 17:02:28	/budimandjatmiko/status/957297768749416448	3	3	3
957296852889616384	2018-01-27 16:58:50	/budimandjatmiko/status/957296852889616384	10	3	1
957280692412432385	2018-01-27 15:54:37	/budimandjatmiko/status/957280692412432385	9	6	0
957275352501387264	2018-01-27 15:33:24	/budimandjatmiko/status/957275352501387264	9	4	3
957177046068637696	2018-01-27 09:02:45	/budimandjatmiko/status/957177046068637696	1	1	0
957156721532616704	2018-01-27 07:42:00	/budimandjatmiko/status/957156721532616704	0	1	0
957121203138736128	2018-01-27 05:20:51	/budimandjatmiko/status/957121203138736128	0	1	0
957094708160774145	2018-01-27 03:35:35	/budimandjatmiko/status/957094708160774145	0	1	0
956916527038545921	2018-01-26 15:47:33	/budimandjatmiko/status/956916527038545921	8	3	3
956332072011907072	2018-01-25 01:05:08	/budimandjatmiko/status/956332072011907072	6	5	1
954328046550450177	2018-01-19 12:21:51	/budimandjatmiko/status/954328046550450177	2	0	0
951398988804120576	2018-01-11 10:22:49	/budimandjatmiko/status/951398988804120576	2	2	1
951395915935313920	2018-01-11 10:10:37	/budimandjatmiko/status/951395915935313920	0	1	0
949702030213328896	2018-01-06 17:59:43	/budimandjatmiko/status/949702030213328896	2	5	0
948905581414203392	2018-01-04 13:14:55	/budimandjatmiko/status/948905581414203392	0	0	0
947813261696647169	2018-01-01 12:54:25	/budimandjatmiko/status/947813261696647169	0	0	0
947809696949223424	2018-01-01 12:40:15	/budimandjatmiko/status/947809696949223424	15	6	2
947434541001580544	2017-12-31 11:49:31	/budimandjatmiko/status/947434541001580544	2	1	0
947418788223270912	2017-12-31 10:46:55	/budimandjatmiko/status/947418788223270912	2	2	0
947410581019025408	2017-12-31 10:14:19	/budimandjatmiko/status/947410581019025408	7	2	1
945677887465648128	2017-12-26 15:29:12	/budimandjatmiko/status/945677887465648128	4	2	1
945320281060515840	2017-12-25 15:48:12	/budimandjatmiko/status/945320281060515840	25	5	9
944824596720640001	2017-12-24 06:58:32	/budimandjatmiko/status/944824596720640001	1	0	0
944824265748054017	2017-12-24 06:57:13	/budimandjatmiko/status/944824265748054017	2	0	0
944568195674882050	2017-12-23 13:59:41	/budimandjatmiko/status/944568195674882050	8	6	0
944559935911632902	2017-12-23 13:26:52	/budimandjatmiko/status/944559935911632902	32	47	10
944552916517449728	2017-12-23 12:58:58	/budimandjatmiko/status/944552916517449728	5	1	1
941559704228052992	2017-12-15 06:45:01	/budimandjatmiko/status/941559704228052992	3	2	0
940597015964131328	2017-12-12 14:59:38	/budimandjatmiko/status/940597015964131328	10	5	1
940207728068255744	2017-12-11 13:12:45	/budimandjatmiko/status/940207728068255744	4	2	0
940187031388295169	2017-12-11 11:50:30	/budimandjatmiko/status/940187031388295169	1	2	0
940184603293204480	2017-12-11 11:40:51	/budimandjatmiko/status/940184603293204480	0	2	0
939551624745312257	2017-12-09 17:45:38	/budimandjatmiko/status/939551624745312257	0	1	0
939540525039812610	2017-12-09 17:01:31	/budimandjatmiko/status/939540525039812610	0	2	0
939539542016589824	2017-12-09 16:57:37	/budimandjatmiko/status/939539542016589824	0	3	0
939537988303822849	2017-12-09 16:51:26	/budimandjatmiko/status/939537988303822849	0	3	0
939530130170327040	2017-12-09 16:20:13	/budimandjatmiko/status/939530130170327040	24	14	10
939525413784641536	2017-12-09 16:01:28	/budimandjatmiko/status/939525413784641536	8	9	1
939518712536690688	2017-12-09 15:34:51	/budimandjatmiko/status/939518712536690688	2	0	0
939517110891331584	2017-12-09 15:28:29	/budimandjatmiko/status/939517110891331584	0	1	0
939515313699282945	2017-12-09 15:21:20	/budimandjatmiko/status/939515313699282945	20	16	5
939513379525353472	2017-12-09 15:13:39	/budimandjatmiko/status/939513379525353472	3	3	2
939503521799454720	2017-12-09 14:34:29	/budimandjatmiko/status/939503521799454720	10	11	2
939503475192295424	2017-12-09 14:34:18	/budimandjatmiko/status/939503475192295424	1	1	0
939323497758650368	2017-12-09 02:39:08	/budimandjatmiko/status/939323497758650368	0	2	2
939164911384502272	2017-12-08 16:08:58	/budimandjatmiko/status/939164911384502272	0	1	0
938498740519702528	2017-12-06 20:01:50	/budimandjatmiko/status/938498740519702528	5	0	3
937190693641928705	2017-12-03 05:24:08	/budimandjatmiko/status/937190693641928705	0	0	0
935525360443248642	2017-11-28 15:06:41	/budimandjatmiko/status/935525360443248642	10	4	2
934768818290941952	2017-11-26 13:00:28	/budimandjatmiko/status/934768818290941952	1	4	0
934762999021228038	2017-11-26 12:37:20	/budimandjatmiko/status/934762999021228038	4	5	5
932264203406020608	2017-11-19 15:08:01	/budimandjatmiko/status/932264203406020608	16	3	5
932222015699697664	2017-11-19 12:20:23	/budimandjatmiko/status/932222015699697664	6	4	0
930188066697887744	2017-11-13 21:38:11	/budimandjatmiko/status/930188066697887744	1	0	0
930006521810964480	2017-11-13 09:36:48	/budimandjatmiko/status/930006521810964480	2	2	0
929715946054225920	2017-11-12 14:22:09	/budimandjatmiko/status/929715946054225920	8	3	3
929462583731482624	2017-11-11 21:35:23	/budimandjatmiko/status/929462583731482624	5	0	2
928131296487804929	2017-11-08 05:25:19	/budimandjatmiko/status/928131296487804929	0	1	1
926081691961016320	2017-11-02 13:40:55	/budimandjatmiko/status/926081691961016320	2	4	1
925880594482860032	2017-11-02 00:21:50	/budimandjatmiko/status/925880594482860032	4	6	1
925878326685614085	2017-11-02 00:12:49	/budimandjatmiko/status/925878326685614085	0	3	0
925875237345824768	2017-11-02 00:00:33	/budimandjatmiko/status/925875237345824768	1	0	0
925843224266096640	2017-11-01 21:53:20	/budimandjatmiko/status/925843224266096640	9	2	4
925835058866298880	2017-11-01 21:20:53	/budimandjatmiko/status/925835058866298880	21	16	12
925697925912526848	2017-11-01 12:15:58	/budimandjatmiko/status/925697925912526848	2	0	0
924787804361523200	2017-10-29 23:59:28	/budimandjatmiko/status/924787804361523200	4	1	1
923449377842012160	2017-10-26 07:21:03	/budimandjatmiko/status/923449377842012160	5	1	1
922782198691905537	2017-10-24 11:09:55	/budimandjatmiko/status/922782198691905537	15	1	13
922619405476929536	2017-10-24 00:23:02	/budimandjatmiko/status/922619405476929536	6	2	1
922377261193371648	2017-10-23 08:20:50	/budimandjatmiko/status/922377261193371648	1	3	0
921626961432141824	2017-10-21 06:39:25	/budimandjatmiko/status/921626961432141824	33	16	2
920471502490705920	2017-10-18 02:08:02	/budimandjatmiko/status/920471502490705920	2	4	1
918484813576675329	2017-10-12 14:33:38	/budimandjatmiko/status/918484813576675329	0	1	0
917947282552635393	2017-10-11 02:57:41	/budimandjatmiko/status/917947282552635393	6	6	2
917418963407069184	2017-10-09 15:58:20	/budimandjatmiko/status/917418963407069184	2	2	0
915521186473287680	2017-10-04 10:17:15	/budimandjatmiko/status/915521186473287680	1	1	0
915514839488897024	2017-10-04 09:52:01	/budimandjatmiko/status/915514839488897024	4	0	2
914537553813897218	2017-10-01 17:08:38	/budimandjatmiko/status/914537553813897218	2	1	0
914459672949620737	2017-10-01 11:59:10	/budimandjatmiko/status/914459672949620737	2	2	1
913505523193880576	2017-09-28 20:47:43	/budimandjatmiko/status/913505523193880576	10	15	4
913420980487299072	2017-09-28 15:11:46	/budimandjatmiko/status/913420980487299072	10	9	1
913231239959552001	2017-09-28 02:37:49	/budimandjatmiko/status/913231239959552001	2	4	2
913116883435479041	2017-09-27 19:03:24	/budimandjatmiko/status/913116883435479041	6	2	2
913019688048779264	2017-09-27 12:37:11	/budimandjatmiko/status/913019688048779264	2	1	0
912862213886558208	2017-09-27 02:11:26	/budimandjatmiko/status/912862213886558208	2	3	0
912861383129051137	2017-09-27 02:08:08	/budimandjatmiko/status/912861383129051137	2	0	0
912854482534273024	2017-09-27 01:40:43	/budimandjatmiko/status/912854482534273024	10	10	3
912642328002568192	2017-09-26 11:37:41	/budimandjatmiko/status/912642328002568192	1	1	0
912568804252594177	2017-09-26 06:45:32	/budimandjatmiko/status/912568804252594177	0	2	0
911145328593612802	2017-09-22 08:29:09	/budimandjatmiko/status/911145328593612802	41	31	5
909250020590809088	2017-09-17 02:57:52	/budimandjatmiko/status/909250020590809088	4	3	4
908323352556605440	2017-09-14 13:35:37	/budimandjatmiko/status/908323352556605440	2	1	0
908232057276338176	2017-09-14 07:32:51	/budimandjatmiko/status/908232057276338176	0	3	0
908216634736644096	2017-09-14 06:31:34	/budimandjatmiko/status/908216634736644096	6	5	2
907258518004101120	2017-09-11 15:04:21	/budimandjatmiko/status/907258518004101120	26	9	9
906617302250020864	2017-09-09 20:36:23	/budimandjatmiko/status/906617302250020864	7	3	0
906506378008707074	2017-09-09 13:15:37	/budimandjatmiko/status/906506378008707074	2	1	1
906495728104566785	2017-09-09 12:33:18	/budimandjatmiko/status/906495728104566785	14	9	2
906350832966238208	2017-09-09 02:57:32	/budimandjatmiko/status/906350832966238208	2	0	2
904077999535931392	2017-09-02 20:26:06	/budimandjatmiko/status/904077999535931392	1	1	0
904077046531231744	2017-09-02 20:22:19	/budimandjatmiko/status/904077046531231744	0	0	0
904067241292865536	2017-09-02 19:43:21	/budimandjatmiko/status/904067241292865536	1	1	0
904064821179514881	2017-09-02 19:33:44	/budimandjatmiko/status/904064821179514881	1	1	1
903720725717991424	2017-09-01 20:46:25	/budimandjatmiko/status/903720725717991424	0	0	0
903341649920536576	2017-08-31 19:40:07	/budimandjatmiko/status/903341649920536576	5	1	0
902613495497187328	2017-08-29 19:26:41	/budimandjatmiko/status/902613495497187328	2	1	2
901018067739721728	2017-08-25 09:47:02	/budimandjatmiko/status/901018067739721728	6	5	1
898610920330477568	2017-08-18 18:21:53	/budimandjatmiko/status/898610920330477568	2	1	1
897944214100557824	2017-08-16 22:12:38	/budimandjatmiko/status/897944214100557824	0	2	0
897938462535335936	2017-08-16 21:49:47	/budimandjatmiko/status/897938462535335936	1	2	0
897936714500513792	2017-08-16 21:42:50	/budimandjatmiko/status/897936714500513792	52	26	26
896788785127505921	2017-08-13 17:41:22	/budimandjatmiko/status/896788785127505921	0	0	0
896788022024298501	2017-08-13 17:38:20	/budimandjatmiko/status/896788022024298501	0	2	0
896782150879543296	2017-08-13 17:15:00	/budimandjatmiko/status/896782150879543296	0	1	0
896781140903600128	2017-08-13 17:11:00	/budimandjatmiko/status/896781140903600128	1	1	0
896409062904020992	2017-08-12 16:32:29	/budimandjatmiko/status/896409062904020992	0	2	2
896408107730862080	2017-08-12 16:28:41	/budimandjatmiko/status/896408107730862080	3	2	2
896407584248274944	2017-08-12 16:26:37	/budimandjatmiko/status/896407584248274944	0	3	2
896405602410389507	2017-08-12 16:18:44	/budimandjatmiko/status/896405602410389507	0	1	0
896402848442834945	2017-08-12 16:07:48	/budimandjatmiko/status/896402848442834945	2	5	1
896401631641706497	2017-08-12 16:02:57	/budimandjatmiko/status/896401631641706497	1	1	0
896390035481649158	2017-08-12 15:16:53	/budimandjatmiko/status/896390035481649158	3	11	5
896365677564510208	2017-08-12 13:40:05	/budimandjatmiko/status/896365677564510208	5	4	2
895426130018095104	2017-08-09 23:26:40	/budimandjatmiko/status/895426130018095104	1	0	0
895196846284455936	2017-08-09 08:15:34	/budimandjatmiko/status/895196846284455936	3	4	2
892388419204112384	2017-08-01 14:15:53	/budimandjatmiko/status/892388419204112384	0	0	0
890483467498037248	2017-07-27 08:06:17	/budimandjatmiko/status/890483467498037248	6	2	1
887267273357930496	2017-07-18 11:06:17	/budimandjatmiko/status/887267273357930496	5	1	0
885121385890168832	2017-07-12 12:59:17	/budimandjatmiko/status/885121385890168832	6	1	3
884973051254677504	2017-07-12 03:09:52	/budimandjatmiko/status/884973051254677504	1	2	0
884819622939156480	2017-07-11 17:00:11	/budimandjatmiko/status/884819622939156480	2	1	0
884815880445607940	2017-07-11 16:45:19	/budimandjatmiko/status/884815880445607940	1	1	1
884814047895445508	2017-07-11 16:38:02	/budimandjatmiko/status/884814047895445508	0	1	1
884812798810767360	2017-07-11 16:33:04	/budimandjatmiko/status/884812798810767360	4	0	4
883591281561096192	2017-07-08 07:39:12	/budimandjatmiko/status/883591281561096192	3	4	1
878644658741534720	2017-06-24 16:03:05	/budimandjatmiko/status/878644658741534720	2	1	1
878637504257114112	2017-06-24 15:34:39	/budimandjatmiko/status/878637504257114112	10	3	1
878270407547203588	2017-06-23 15:15:57	/budimandjatmiko/status/878270407547203588	4	1	0
877957337620795392	2017-06-22 18:31:55	/budimandjatmiko/status/877957337620795392	4	2	5
877937358364069889	2017-06-22 17:12:32	/budimandjatmiko/status/877937358364069889	1	5	1
