tweet-id	timestamp	url	likes	replies	retweets
303663521101651969	2013-02-19 00:33:19	/dRiyada/status/303663521101651969	0	0	0
301737451544776704	2013-02-13 16:59:49	/ssjazila/status/301737451544776704	0	0	0
301612471481942016	2013-02-13 08:43:11	/thefreemartin/status/301612471481942016	0	0	0
299506577445113858	2013-02-07 13:15:07	/Yus_Core/status/299506577445113858	0	0	0
298648181166706688	2013-02-05 04:24:09	/surotobravo/status/298648181166706688	0	2	0
298632520956772352	2013-02-05 03:21:55	/surotobravo/status/298632520956772352	0	0	0
297980583374639104	2013-02-03 08:11:21	/sunartoku/status/297980583374639104	0	0	1
297980554240987136	2013-02-03 08:11:14	/ioanesrakhmat/status/297980554240987136	0	2	0
297977972210683904	2013-02-03 08:00:59	/ioanesrakhmat/status/297977972210683904	0	1	1
297818400279912448	2013-02-02 21:26:54	/himawijaya/status/297818400279912448	0	0	0
297377597057277953	2013-02-01 16:15:18	/gilardanjodi/status/297377597057277953	0	1	0
296951243954323456	2013-01-31 12:01:08	/tkg_pulung/status/296951243954323456	0	0	0
296814344048627712	2013-01-31 02:57:08	/CindyFrishanti/status/296814344048627712	0	0	0
290865749893980160	2013-01-14 16:59:33	/shandy34732982/status/290865749893980160	0	0	0
289588247380783104	2013-01-11 04:23:13	/aokhi/status/289588247380783104	1	0	0
288705415666085889	2013-01-08 17:55:09	/Faber_Mundi/status/288705415666085889	0	0	0
288692112361406465	2013-01-08 17:02:17	/MrGareng/status/288692112361406465	0	0	0
288219232859197440	2013-01-07 09:43:14	/Hendddrra/status/288219232859197440	0	0	0
288214324986658816	2013-01-07 09:23:44	/muhlashanifw/status/288214324986658816	0	0	0
288165747325288448	2013-01-07 06:10:42	/AhmadIshah/status/288165747325288448	0	0	0
285613033617768448	2012-12-31 05:07:08	/Tugu_Pancoran/status/285613033617768448	0	1	0
285288628895227904	2012-12-30 07:38:04	/sudjiwotedjo/status/285288628895227904	3	6	19
283470915860316160	2012-12-25 07:15:07	/anggicau/status/283470915860316160	0	0	0
283072543919857665	2012-12-24 04:52:08	/dRiyada/status/283072543919857665	0	0	0
282038792376950784	2012-12-21 08:24:22	/Eghi_UlmandaQ/status/282038792376950784	0	0	0
281007923344322560	2012-12-18 12:08:04	/andinuradi/status/281007923344322560	0	0	0
280611804516855808	2012-12-17 09:54:02	/Jhon_kenedy2/status/280611804516855808	0	0	0
277755636069048321	2012-12-09 12:44:38	/bennysabdo/status/277755636069048321	0	0	0
269842331518267393	2012-11-17 16:39:59	/willerwillss/status/269842331518267393	0	0	0
269791882782076929	2012-11-17 13:19:32	/azkaid/status/269791882782076929	0	0	0
269789135089319936	2012-11-17 13:08:36	/panjie_ginanjar/status/269789135089319936	0	0	0
269788556153720834	2012-11-17 13:06:18	/cahyadisantri/status/269788556153720834	0	0	0
269788418387636224	2012-11-17 13:05:46	/Titankurniawan/status/269788418387636224	0	0	0
269787764051021825	2012-11-17 13:03:10	/Rix_Vrayant/status/269787764051021825	0	0	0
269786787050835968	2012-11-17 12:59:17	/Comrade_Putut/status/269786787050835968	0	2	2
269785862039031808	2012-11-17 12:55:36	/el_muis/status/269785862039031808	0	0	0
269785191994757120	2012-11-17 12:52:56	/IPIK74/status/269785191994757120	0	0	0
269784824070418433	2012-11-17 12:51:29	/Comrade_Putut/status/269784824070418433	0	0	0
269775094618918912	2012-11-17 12:12:49	/Yakobus18/status/269775094618918912	0	0	0
269774429448458241	2012-11-17 12:10:10	/BRlEL/status/269774429448458241	0	1	0
269773181324234752	2012-11-17 12:05:13	/Yakobus18/status/269773181324234752	0	1	1
268906550146519040	2012-11-15 02:41:32	/IslamSUNDA/status/268906550146519040	0	1	0
268905327192317952	2012-11-15 02:36:40	/G4xthree/status/268905327192317952	0	0	0
268902634818248704	2012-11-15 02:25:58	/G4xthree/status/268902634818248704	0	0	0
264979136353824769	2012-11-04 06:35:23	/mustika_bayu/status/264979136353824769	0	0	0
264341235660103680	2012-11-02 12:20:36	/bayuprastiadhi/status/264341235660103680	0	0	0
264162793786322945	2012-11-02 00:31:32	/merdeka_hati/status/264162793786322945	0	0	0
262177847924383744	2012-10-27 13:04:04	/veronic75220107/status/262177847924383744	0	0	0
85540997924274176	2011-06-28 02:52:17	/tamrintomagola/status/85540997924274176	0	0	1
84115842375233536	2011-06-24 04:29:14	/dipa_nusa/status/84115842375233536	0	0	0
82636867798970368	2011-06-20 02:32:19	/rahmadsitepu/status/82636867798970368	0	0	0
82633654983073793	2011-06-20 02:19:33	/rahmadsitepu/status/82633654983073793	0	0	0
79568635563225088	2011-06-11 15:20:15	/fajar_kelana/status/79568635563225088	0	0	0
77564383043141632	2011-06-06 02:36:04	/meftacemara/status/77564383043141632	0	0	0
74305122930409472	2011-05-28 02:44:56	/adit1965/status/74305122930409472	0	0	0
74279109890551808	2011-05-28 01:01:34	/HaKeey/status/74279109890551808	0	0	0
69264001183399936	2011-05-14 04:53:19	/adetanesia/status/69264001183399936	0	0	0
66721263107833856	2011-05-07 04:29:23	/cokkysiregar/status/66721263107833856	0	0	1
64889164306464768	2011-05-02 03:09:17	/kafirliberal/status/64889164306464768	0	0	0
64017807209279488	2011-04-29 17:26:49	/iwnjw/status/64017807209279488	0	0	0
63590959769858048	2011-04-28 13:10:40	/ilhamazre/status/63590959769858048	0	0	0
60274510007500800	2011-04-19 09:32:17	/e_chakep/status/60274510007500800	0	0	0
58736906422321152	2011-04-15 03:42:24	/Bramuda_DBS/status/58736906422321152	0	0	0
57053176322465792	2011-04-10 12:11:51	/PGgandhi/status/57053176322465792	0	0	1
54027225288294400	2011-04-02 03:47:48	/revolutia/status/54027225288294400	0	0	0
53648305586049024	2011-04-01 02:42:07	/OnnyWiranda/status/53648305586049024	0	0	0
53615955447783424	2011-04-01 00:33:34	/dwipanggah/status/53615955447783424	0	0	0
51101880234946560	2011-03-25 02:03:32	/ronikrembung/status/51101880234946560	0	0	1
85540997924274176	2011-06-28 02:52:17	/tamrintomagola/status/85540997924274176	0	0	1
84115842375233536	2011-06-24 04:29:14	/dipa_nusa/status/84115842375233536	0	0	0
82636867798970368	2011-06-20 02:32:19	/rahmadsitepu/status/82636867798970368	0	0	0
82633654983073793	2011-06-20 02:19:33	/rahmadsitepu/status/82633654983073793	0	0	0
79568635563225088	2011-06-11 15:20:15	/fajar_kelana/status/79568635563225088	0	0	0
77564383043141632	2011-06-06 02:36:04	/meftacemara/status/77564383043141632	0	0	0
74305122930409472	2011-05-28 02:44:56	/adit1965/status/74305122930409472	0	0	0
74279109890551808	2011-05-28 01:01:34	/HaKeey/status/74279109890551808	0	0	0
69264001183399936	2011-05-14 04:53:19	/adetanesia/status/69264001183399936	0	0	0
66721263107833856	2011-05-07 04:29:23	/cokkysiregar/status/66721263107833856	0	0	1
64889164306464768	2011-05-02 03:09:17	/kafirliberal/status/64889164306464768	0	0	0
64017807209279488	2011-04-29 17:26:49	/iwnjw/status/64017807209279488	0	0	0
63590959769858048	2011-04-28 13:10:40	/ilhamazre/status/63590959769858048	0	0	0
60274510007500800	2011-04-19 09:32:17	/e_chakep/status/60274510007500800	0	0	0
58736906422321152	2011-04-15 03:42:24	/Bramuda_DBS/status/58736906422321152	0	0	0
57053176322465792	2011-04-10 12:11:51	/PGgandhi/status/57053176322465792	0	0	1
54027225288294400	2011-04-02 03:47:48	/revolutia/status/54027225288294400	0	0	0
53648305586049024	2011-04-01 02:42:07	/OnnyWiranda/status/53648305586049024	0	0	0
53615955447783424	2011-04-01 00:33:34	/dwipanggah/status/53615955447783424	0	0	0
51101880234946560	2011-03-25 02:03:32	/ronikrembung/status/51101880234946560	0	0	1
51083537922801664	2011-03-25 00:50:39	/dwipanggah/status/51083537922801664	0	0	0
49719626246008832	2011-03-21 06:30:57	/halogalih/status/49719626246008832	0	0	0
49666428005130240	2011-03-21 02:59:33	/Ghazaliaan/status/49666428005130240	0	0	0
49635651750072320	2011-03-21 00:57:16	/triinLove/status/49635651750072320	0	0	0
49624198657748993	2011-03-21 00:11:45	/LMerariS/status/49624198657748993	0	0	1
49333162647629824	2011-03-20 04:55:17	/ronikrembung/status/49333162647629824	0	0	0
49331978356535296	2011-03-20 04:50:34	/ronikrembung/status/49331978356535296	0	0	0
46752032656326656	2011-03-13 01:58:47	/deyang/status/46752032656326656	0	0	0
46729798315278337	2011-03-13 00:30:26	/Roby_Bintang/status/46729798315278337	0	0	0
44555348425711616	2011-03-07 00:29:57	/Gmontadaro/status/44555348425711616	0	0	0
44111907552116736	2011-03-05 19:07:52	/mightymasty/status/44111907552116736	0	0	0
43670639525101568	2011-03-04 13:54:26	/hasyimmah/status/43670639525101568	0	0	0
43492061634232320	2011-03-04 02:04:50	/kenmiryam/status/43492061634232320	0	0	0
40591769586376704	2011-02-24 02:00:06	/mb_ratna/status/40591769586376704	0	0	0
40591395408314368	2011-02-24 01:58:37	/juli_rosyadi/status/40591395408314368	0	0	0
39296823470325760	2011-02-20 12:14:27	/PetrusRampisela/status/39296823470325760	0	0	0
39190152324722688	2011-02-20 05:10:35	/bondhan161/status/39190152324722688	0	0	0
39189410117459969	2011-02-20 05:07:38	/nurlatipah/status/39189410117459969	0	0	0
39183937314103296	2011-02-20 04:45:53	/PetrusRampisela/status/39183937314103296	0	0	0
37671997920133121	2011-02-16 00:37:58	/plincess_enji/status/37671997920133121	0	0	0
37499982340825088	2011-02-15 13:14:27	/doddyirvan/status/37499982340825088	0	0	0
35267379483115520	2011-02-09 09:22:53	/pour71/status/35267379483115520	0	0	0
35178813373550592	2011-02-09 03:30:57	/Dodydoa/status/35178813373550592	0	0	0
34973127851114498	2011-02-08 13:53:38	/kenmiryam/status/34973127851114498	0	0	0
34920575487057920	2011-02-08 10:24:48	/kenmiryam/status/34920575487057920	0	0	0
34884337916706816	2011-02-08 08:00:48	/gukgukcabul/status/34884337916706816	0	0	0
34870749621649409	2011-02-08 07:06:49	/dwipanggah/status/34870749621649409	0	0	0
34870704499326976	2011-02-08 07:06:38	/izenk2/status/34870704499326976	0	0	0
34808363271331840	2011-02-08 02:58:55	/lutfirazu/status/34808363271331840	0	0	0
34805873322754048	2011-02-08 02:49:01	/jamal_subandi/status/34805873322754048	0	0	0
34801010199232512	2011-02-08 02:29:42	/lumejeng/status/34801010199232512	0	0	0
34555094640893952	2011-02-07 10:12:31	/SangZundi/status/34555094640893952	0	0	0
34503155827871744	2011-02-07 06:46:08	/imronfauzi/status/34503155827871744	0	0	0
34323962515161088	2011-02-06 18:54:05	/jakinurhasya/status/34323962515161088	0	0	0
34301989009498113	2011-02-06 17:26:46	/choliq_alrasyid/status/34301989009498113	0	0	0
34210800281321472	2011-02-06 11:24:25	/muhammadikhlas/status/34210800281321472	0	0	0
33588284122730496	2011-02-04 18:10:45	/9ibe/status/33588284122730496	0	0	0
33587087278223360	2011-02-04 18:06:00	/ObedFritz/status/33587087278223360	0	0	0
33584240675401728	2011-02-04 17:54:41	/ghe_maverik/status/33584240675401728	0	0	0
33575861152124929	2011-02-04 17:21:23	/HanifanAsnil/status/33575861152124929	0	0	0
33575298347974656	2011-02-04 17:19:09	/WindhuMahendra/status/33575298347974656	0	0	0
33569506773172224	2011-02-04 16:56:08	/sabar_tambunan/status/33569506773172224	0	0	0
33567835854864384	2011-02-04 16:49:30	/AmmarGill/status/33567835854864384	0	0	0
26705358038769664	2011-01-16 18:20:28	/9ibe/status/26705358038769664	0	0	0
26688595511222273	2011-01-16 17:13:51	/Pradhana_Adi/status/26688595511222273	0	0	0
26684957430644736	2011-01-16 16:59:24	/naomi_avrill/status/26684957430644736	0	0	0
26684509462208512	2011-01-16 16:57:37	/budyboogie/status/26684509462208512	0	0	0
26683946062319616	2011-01-16 16:55:23	/mightymasty/status/26683946062319616	0	0	0
26683932581826560	2011-01-16 16:55:19	/budyboogie/status/26683932581826560	0	0	0
26682412935155712	2011-01-16 16:49:17	/Saparuli/status/26682412935155712	0	0	0
26681257463119872	2011-01-16 16:44:42	/tutut_usfa/status/26681257463119872	0	0	0
26678762116485120	2011-01-16 16:34:47	/Kala_May/status/26678762116485120	0	0	0
26678666926759937	2011-01-16 16:34:24	/9ibe/status/26678666926759937	0	0	0
26673875358064640	2011-01-16 16:15:22	/davidhsiregar17/status/26673875358064640	0	0	0
26144320591499264	2011-01-15 05:11:06	/robinwae/status/26144320591499264	0	0	0
25363964967780352	2011-01-13 01:30:15	/RockRedShield/status/25363964967780352	0	0	0
21818208486948865	2011-01-03 06:40:40	/IntanSelnie/status/21818208486948865	0	0	0
19440711451549697	2010-12-27 17:13:21	/tingnongtingcer/status/19440711451549697	0	0	0
19436028007817216	2010-12-27 16:54:44	/meulia/status/19436028007817216	0	0	0
19434537557692418	2010-12-27 16:48:49	/AmmarGill/status/19434537557692418	0	0	0
19432943667646464	2010-12-27 16:42:29	/kafirliberal/status/19432943667646464	0	0	0
19432640486580225	2010-12-27 16:41:17	/AmmarGill/status/19432640486580225	0	0	0
19432155373379584	2010-12-27 16:39:21	/meulia/status/19432155373379584	0	0	0
19312102208442370	2010-12-27 08:42:18	/trisnoss/status/19312102208442370	0	0	0
18576509853769728	2010-12-25 07:59:19	/mahuze/status/18576509853769728	0	0	0
18561818926522368	2010-12-25 07:00:57	/kafirliberal/status/18561818926522368	0	0	0
17634466335825920	2010-12-22 17:35:59	/kafirliberal/status/17634466335825920	0	0	0
15431400412938240	2010-12-16 15:41:47	/nrh1407/status/15431400412938240	0	0	0
12364151158472704	2010-12-08 04:33:38	/RiffaRiffs/status/12364151158472704	0	0	0
12363205007376384	2010-12-08 04:29:52	/vienna_sasow/status/12363205007376384	0	0	0
12217656388091904	2010-12-07 18:51:30	/tasspijar/status/12217656388091904	0	0	0
7300184040022016	2010-11-24 05:11:14	/teh_tariq/status/7300184040022016	0	0	0
5592147554209792	2010-11-19 12:04:06	/kafirliberal/status/5592147554209792	0	0	0
696712194822508544	2016-02-08 15:08:26	/Syairozi/status/696712194822508544	0	0	0
696560137549455360	2016-02-08 05:04:12	/arief1918/status/696560137549455360	0	0	0
695898833151090688	2016-02-06 09:16:25	/NasutionSahril/status/695898833151090688	0	0	0
695878647576539136	2016-02-06 07:56:13	/AyoungNehh/status/695878647576539136	0	0	0
695830025925341186	2016-02-06 04:43:00	/orsina_77/status/695830025925341186	0	0	0
695827722489040896	2016-02-06 04:33:51	/RiedsBudiono/status/695827722489040896	1	0	1
695823624394027008	2016-02-06 04:17:34	/SofianArdi15/status/695823624394027008	0	0	0
695666027540008961	2016-02-05 17:51:20	/galiihprayoga/status/695666027540008961	0	1	0
695645448392998912	2016-02-05 16:29:34	/Albe28Aryadi/status/695645448392998912	0	0	0
695644925833015296	2016-02-05 16:27:29	/Albe28Aryadi/status/695644925833015296	0	0	0
695635886935965696	2016-02-05 15:51:34	/bessoYNWA/status/695635886935965696	0	0	0
695632798795718656	2016-02-05 15:39:18	/Rio_Ramabaskara/status/695632798795718656	0	0	1
695559751610961924	2016-02-05 10:49:02	/fadlipasaribu/status/695559751610961924	1	0	0
695307699777462272	2016-02-04 18:07:28	/GxMxL/status/695307699777462272	0	0	0
691241566283833344	2016-01-24 12:50:06	/lisbeth_juntak/status/691241566283833344	0	0	0
690732776971075584	2016-01-23 03:08:21	/rezazerharis/status/690732776971075584	0	0	0
690723227627225088	2016-01-23 02:30:25	/Dahono_basuki/status/690723227627225088	0	0	0
689818437439361025	2016-01-20 14:35:06	/Mad_Berlim/status/689818437439361025	0	0	0
689339486061203456	2016-01-19 06:51:55	/Arfan_Alkadrie/status/689339486061203456	0	0	0
689120597092216833	2016-01-18 16:22:08	/marlanlase/status/689120597092216833	0	0	0
696712194822508544	2016-02-08 15:08:26	/Syairozi/status/696712194822508544	0	0	0
696560137549455360	2016-02-08 05:04:12	/arief1918/status/696560137549455360	0	0	0
695898833151090688	2016-02-06 09:16:25	/NasutionSahril/status/695898833151090688	0	0	0
695878647576539136	2016-02-06 07:56:13	/AyoungNehh/status/695878647576539136	0	0	0
695830025925341186	2016-02-06 04:43:00	/orsina_77/status/695830025925341186	0	0	0
695827722489040896	2016-02-06 04:33:51	/RiedsBudiono/status/695827722489040896	1	0	1
695823624394027008	2016-02-06 04:17:34	/SofianArdi15/status/695823624394027008	0	0	0
695666027540008961	2016-02-05 17:51:20	/galiihprayoga/status/695666027540008961	0	1	0
695645448392998912	2016-02-05 16:29:34	/Albe28Aryadi/status/695645448392998912	0	0	0
695644925833015296	2016-02-05 16:27:29	/Albe28Aryadi/status/695644925833015296	0	0	0
695635886935965696	2016-02-05 15:51:34	/bessoYNWA/status/695635886935965696	0	0	0
695632798795718656	2016-02-05 15:39:18	/Rio_Ramabaskara/status/695632798795718656	0	0	1
695559751610961924	2016-02-05 10:49:02	/fadlipasaribu/status/695559751610961924	1	0	0
695307699777462272	2016-02-04 18:07:28	/GxMxL/status/695307699777462272	0	0	0
691241566283833344	2016-01-24 12:50:06	/lisbeth_juntak/status/691241566283833344	0	0	0
690732776971075584	2016-01-23 03:08:21	/rezazerharis/status/690732776971075584	0	0	0
690723227627225088	2016-01-23 02:30:25	/Dahono_basuki/status/690723227627225088	0	0	0
689818437439361025	2016-01-20 14:35:06	/Mad_Berlim/status/689818437439361025	0	0	0
689339486061203456	2016-01-19 06:51:55	/Arfan_Alkadrie/status/689339486061203456	0	0	0
689120597092216833	2016-01-18 16:22:08	/marlanlase/status/689120597092216833	0	0	0
688647623935275008	2016-01-17 09:02:42	/JokoPurnomoPur2/status/688647623935275008	0	0	0
688572825267929088	2016-01-17 04:05:29	/romeochat2011/status/688572825267929088	1	0	1
687442465888968704	2016-01-14 01:13:50	/sonnyiki/status/687442465888968704	0	0	0
685695896663674880	2016-01-09 05:33:36	/alialfayed3/status/685695896663674880	0	0	0
685683800278355968	2016-01-09 04:45:32	/ndewanto_ND/status/685683800278355968	1	2	3
685366453759954944	2016-01-08 07:44:30	/simplyratna/status/685366453759954944	0	0	0
683503900104642560	2016-01-03 04:23:23	/HB_XVII/status/683503900104642560	0	0	0
683500678254178304	2016-01-03 04:10:35	/HB_XVII/status/683500678254178304	0	0	0
683239998536060930	2016-01-02 10:54:44	/pangeransiahaan/status/683239998536060930	0	1	0
683232826347532288	2016-01-02 10:26:14	/YosephFrancis/status/683232826347532288	0	0	0
683229500482555904	2016-01-02 10:13:01	/caksofyan/status/683229500482555904	0	0	0
682567746027040768	2015-12-31 14:23:26	/RoniAlzanny/status/682567746027040768	0	1	0
680613644124553216	2015-12-26 04:58:32	/FrankyLiauw/status/680613644124553216	0	0	0
678168041318813696	2015-12-19 11:00:35	/alpacinolie/status/678168041318813696	0	0	0
677642580138573826	2015-12-18 00:12:35	/9_benua05/status/677642580138573826	0	0	0
677616441714016257	2015-12-17 22:28:43	/rvq20/status/677616441714016257	0	0	0
